EEG.O1,EEG.O2
-15.780999999999999,7.002999999999999
-25.366,12.279000000000002
-27.116999999999997,13.219000000000001
-22.371,10.253
-12.139000000000001,8.4116
1.3206,10.422
11.954,10.940999999999999
14.179,3.5605
10.262,-7.7711
8.8908,-11.448
14.317,-3.741
20.476,5.1261
18.828,4.3184
9.22,-3.6977
-1.0443,-8.4995
-7.2392,-7.196000000000001
-11.275,-6.5072
-15.405999999999999,-9.7747
-17.155,-10.672
-13.606,-3.7548
-7.3855,5.505
-4.0592,7.8298
-4.7783,3.4547
-5.5121,0.76466
-3.5489,2.9892
-0.81082,4.4702
0.47741999999999996,1.6783
1.7287,-0.087483
4.9274,4.3025
8.2056,10.252
8.1612,9.6779
5.6133,3.3593
5.1873,-0.46666
8.62,1.1247
11.890999999999998,1.9451
10.699000000000002,-2.8323
6.0888,-9.1265
2.1367,-10.589
-0.02752,-7.903
-2.5629,-6.4537
-5.9634,-7.3534
-7.5743,-6.1927
-6.3035,-0.66422
-5.7362,4.9672
-9.7125,4.9751
-16.067,-0.29925999999999997
-17.94,-4.2526
-11.821,-1.3925
-1.8405,6.3245
5.2073,11.558
7.1553,9.8202
6.8345,4.1972
6.8775,0.99192
7.4181,2.2555
8.5875,4.7474
11.29,5.2374
13.865,3.6219
11.519,0.52073
2.4829,-4.618
-7.2796,-10.982000000000001
-9.6768,-14.637
-4.5405,-12.398
-0.10812999999999999,-6.3714
-2.325,-1.7313
-7.1756,-0.21531999999999998
-6.4341,1.3430000000000002
0.91863,5.3683
6.7197,9.1055
3.623,7.916
-5.6331,1.7909
-11.245,-3.9603
-7.8985,-4.9522
-0.59062,-2.5785
2.3501,-0.98169
-0.21659,-0.5666100000000001
-1.9442,2.3188
1.3131,8.6405
5.7473,13.081
5.5757,10.211
1.4734,2.3088
-0.66523,-3.0780000000000003
2.0479,-3.0987
6.3807,-2.6945
8.0382,-6.4003
6.3003,-11.345
2.6869,-11.687999999999999
-1.8245,-7.0836
-6.1765,-2.3818
-7.9846,-0.16107
-5.7018,1.8479
-1.4422,5.3777
0.6673899999999999,7.7805
-0.82594,5.6952
-3.3256,0.14414000000000002
-3.7886,-4.2375
-2.0848,-3.9108
-0.08129600000000001,0.9109700000000001
1.0968,6.9392
1.6280000000000001,9.9138
1.8455,7.6279
2.0069999999999997,2.4546
2.6487,-0.57363
3.7129,0.12879000000000002
3.7224,0.28863
1.4879,-4.1103
-1.5215,-10.113999999999999
-2.5236,-11.064
-1.4646,-6.023
-1.369,-1.3461
-3.5145,-1.6715
-4.7621,-3.7855
-2.0943,-2.3922
2.1453,1.6077
3.1157,3.1273
0.88295,1.459
0.79001,1.7029
5.4187,7.0061
10.023,13.512
8.5237,15.002
1.4446,9.9476
-5.2279,1.9983
-7.5935,-4.5694
-6.9978,-7.8194
-6.211,-8.0503
-5.7327,-6.9813
-4.6324,-6.4608
-2.707,-6.4568
-0.56504,-5.1378
1.1989,-2.2815
2.1751,-0.98339
2.4299,-3.4825
2.8608,-6.6037
4.0815,-5.0032
4.947,1.2327
3.8805,6.357
1.8105,7.2762
1.4603,7.5627
2.9562,10.561
2.9401,12.869000000000002
-0.15157,9.4513
-2.7835,2.5136
-1.38,-0.6591100000000001
1.5489,1.8095
0.57614,3.8496
-4.3183,0.49196999999999996
-7.4152,-5.8271
-5.8144,-10.439
-3.4891,-13.257
-4.5099,-16.396
-6.2648,-18.063
-3.306,-13.864
4.1923,-3.7321
10.014,6.5098
9.6753,11.345
5.2012,10.74
1.3766,8.3525
-0.0052423,6.8443
-0.47936000000000006,6.3536
-1.2683,6.0708
-1.7275,5.4829
-1.2662,4.2884
-0.7400800000000001,2.3428
-0.9490700000000001,0.07698300000000001
-0.9943700000000001,-1.494
0.45966,-1.4845
2.8329,0.10091
4.0101,2.1053
2.9688,2.5108
0.64174,-0.55155
-1.8146,-7.0824
-3.9565,-14.085
-5.0189,-16.997
-3.9743,-13.402000000000001
-1.5897,-5.4616
-0.56184,1.9236
-2.1126,5.4095
-3.9223,5.3556
-3.1505,4.2605
-0.25035,4.1698
2.2526,5.5869
3.8173,7.6889
6.1101,8.9589
9.0914,8.1454
9.4537,5.1164
4.4954,0.86314
-3.555,-2.9866
-8.7297,-4.5462
-7.0874,-2.678
-0.6181800000000001,1.2938
4.9361,3.674
5.7185,1.672
2.6039999999999996,-3.6338
-1.22,-8.571
-3.9647,-10.501
-5.6314,-9.2113
-6.1423,-5.9079999999999995
-5.2394,-2.5807
-3.9492,-1.3557
-3.8760000000000003,-2.3315
-4.4929,-2.6523
-3.1019,0.25951
1.5747,5.3132
7.3973,9.695
11.390999999999998,12.869000000000002
12.689,15.440999999999999
11.693,15.145
8.1489,8.6638
2.2125,-1.814
-3.6816,-8.595
-6.5741,-7.5921
-6.6406,-3.8911
-6.9493,-4.9279
-8.9866,-10.615
-10.269,-14.159
-7.6491,-11.460999999999999
-1.7488,-5.3983
3.6004,-0.32526
