EEG.O1,EEG.O2
-23.27,5.0281
-38.344,6.2746
-39.438,6.9016
-28.255,10.855
-14.429,13.907
-6.4093,8.3462
-2.9444,-4.6499
2.9069,-14.423
12.952,-13.613
21.503,-5.9405
23.296,0.42018
19.16,2.2612
13.007,1.4675
7.149,-0.094388
2.3129,-1.9046
-0.8549,-3.1675
-2.765,-3.4139
-5.4929,-3.7108
-9.9767,-4.4002
-13.515,-2.6181
-12.354000000000001,4.3865
-6.8211,13.228
-1.9417,15.595999999999998
-1.8803,8.0606
-4.8411,-1.7991
-5.2321,-3.1012
-0.9044200000000001,4.7268
3.9981,10.514000000000001
4.945,5.6023
3.5573,-4.7014
4.6679,-8.8429
7.7786,-5.6648
6.7418,-5.8452
-0.28792,-15.197000000000001
-5.971,-24.105999999999998
-3.3396,-19.575
3.6799,-3.4181
5.5871,9.4563
1.3034,10.314
-0.52332,6.4593
4.84,9.1035
10.432,17.525
7.4527,21.055999999999997
-2.1226,14.187000000000001
-8.4592,3.2551
-7.2375,-2.8812
-4.2538,-3.6246
-5.9567,-4.6443
-10.206,-8.1414
-9.7912,-10.117
-3.0853,-7.48
3.0303,-3.437
2.0122,-3.2313
-3.6192,-6.9214
-5.528,-9.4437
-0.38083,-7.0207
6.6411,-0.76676
9.9309,5.9462
10.561,10.849
11.975,12.538
12.215,9.5666
6.3813,2.4191
-3.9338,-4.6374
-10.189,-6.6437
-8.0124,-3.4477
-3.3326,0.23269
-3.446,1.2215
-6.2865,1.7211
-4.3772,4.5661
2.77,7.2973
7.1125,5.2245
3.6881,-0.53096
-2.4089,-3.3217
-3.7347,-0.70665
-0.69145,1.0682
0.44948999999999995,-4.079
-2.5731,-12.202
-5.0,-13.363
-2.2273,-4.6125
3.5899,5.7194
5.9437,7.6582
1.6603,0.35324
-5.2615,-8.1513
-7.587999999999999,-9.7175
-2.4356,-3.2355
5.3696,5.5758
8.385,10.072000000000001
5.1413,8.9887
1.7886,7.2928
3.6778,9.783
7.4335,14.155999999999999
5.1564,13.083
-3.8567,4.1702
-10.484000000000002,-5.6223
-7.3129,-8.8149
1.1564,-8.0359
4.3015,-12.243
-0.73119,-22.278000000000002
-6.3238,-26.504
-5.6101,-14.751
-0.9812200000000001,7.1092
0.87166,21.694000000000003
-1.7791,18.558
-4.9393,4.243
-4.9297,-6.3446
-1.4841,-5.2984
3.937,2.8068
9.3454,8.4216
11.945,7.5186
9.7922,4.172
4.3443,3.6859
-0.7723800000000001,5.2269
-3.7284,3.5727
-5.1275,-2.3078
-5.0235,-6.4323
-2.6557,-4.0227
0.16243,0.71334
-0.62056,-0.34605
-5.1967,-7.5502
-7.6336,-12.204
-3.3593,-8.0565
3.7191,0.7592399999999999
6.1941,5.9625
3.5952,5.3384
2.2007,2.7498
4.4462,0.72516
4.8837,-1.7403
-0.67013,-4.5113
-7.3462,-4.502
-7.367999999999999,-0.15895
-0.9865799999999999,5.4979
3.9551,8.2146
2.5848,6.9645
-1.4595,3.8745
-1.8171,1.4521
2.5858,0.7924399999999999
6.8604,0.84709
5.7905,-1.0468
-0.9762700000000001,-5.8462
-8.5152,-9.8157
-10.969000000000001,-8.0278
-6.9884,-1.7254
-0.8464200000000001,1.8977
2.4451,-0.3526
2.5298,-2.2158
3.0289,3.181
5.9625,12.259
8.7296,14.67
7.4272,6.971
2.0926,-3.3281
-2.7219,-8.0095
-2.9610000000000003,-7.1479
0.023804,-6.0203
