EEG.O1,EEG.O2
-1.7457,-5.3667
2.77,-2.3749
2.222,-4.2523
-4.9498,-13.07
-11.298,-18.257
-8.9076,-10.234
1.291,6.3691
11.269,18.184
15.009,18.713
12.942,13.210999999999999
8.4827,9.0641
3.7181,6.83
-0.9069299999999999,2.6673
-5.2597,-4.2638
-9.0766,-10.405999999999999
-11.614,-12.575
-11.472000000000001,-11.079
-8.1321,-7.9168
-3.5235,-4.1545
-0.13355,-0.080862
2.362,3.4687
6.0262,5.3072
9.8115,4.9541
9.1498,2.7239999999999998
2.4751,-0.62064
-4.6452,-3.4747
-5.3162,-3.5962
0.07334600000000001,-0.33926999999999996
4.6727,3.7245
4.3223,5.3262
2.0442,4.6663
2.2862,4.9009
4.2244,6.9485
3.5548,7.3726
-0.9623799999999999,3.1417
-5.9648,-3.6058
-8.3147,-8.2099
-8.8164,-9.7589
-9.8666,-11.355
-10.637,-13.689
-6.7442,-11.917
3.8519,-1.9842
15.356,11.378
17.722,17.238
8.0989,10.785
-3.6643,0.048379000000000005
-5.4371,-3.2158
1.9339,2.0339
5.7168,5.6008
-0.7357199999999999,0.67386
-8.2067,-6.7134
-5.4671,-7.0461
3.0265,-1.7105
3.248,-0.46637
-6.204,-5.2871
-9.9952,-5.6292
1.5643,5.8559
16.397000000000002,19.767
16.031,20.015
0.86908,4.7869
-11.104000000000001,-10.902000000000001
-8.9799,-14.12
-0.8115100000000001,-7.795
1.1825,-2.7403
-3.1628,-2.9716
-6.244,-4.6463
-5.4621,-4.9281
-3.8713,-4.6616
-2.2578,-3.7428
1.4492,-0.50848
6.1172,3.8160000000000003
7.5877,5.5919
5.306,4.8347
3.3237,5.7608
3.7,9.4172
3.6643,10.640999999999998
0.9567700000000001,5.4906
-2.2048,-2.2318
-2.8681,-5.8596
-1.8159,-4.5065
-1.5842,-2.6395
-2.2978,-2.8003
-2.1735,-3.215
-0.7047399999999999,-2.1488
0.9783299999999999,-0.56288
1.8808,0.11953
1.45,-0.13412000000000002
-0.6882699999999999,-0.9315700000000001
-3.5127,-1.8765
-4.4737,-1.8265
-2.6249,-0.17447000000000001
-0.6018899999999999,1.0632
-1.1606,-0.78808
-2.9547,-4.6502
-2.5343,-6.1472
0.35186,-3.2104
2.7279,1.5935
3.4229,5.2536
4.572,7.8066
7.348,10.124
9.4591,11.078
8.3985,9.152999999999999
4.6304,4.9318
-1.7764e-15,-1.7764e-15
