EEG.O1,EEG.O2
-14.279000000000002,25.326999999999998
-19.278,40.441
-16.274,39.85
-12.869000000000002,27.359
-11.829,13.334000000000001
-9.5102,3.5828
-3.3667,-6.1322
4.5404,-20.361
11.377,-32.641999999999996
16.259,-31.383000000000003
18.402,-16.417
16.212,-1.9833
9.6814,-0.49468
1.5656,-8.8324
-4.9348,-14.199000000000002
-8.4927,-9.4371
-9.5877,1.5453
-9.6386,10.789000000000001
-10.265,14.14
-11.735,13.025
-11.7,12.206
-6.915,16.0
2.8592,24.078000000000003
13.245999999999999,30.355999999999998
18.217,27.773000000000003
14.933,15.0
6.2139,-2.0563
-1.449,-15.257
-3.2554,-20.414
-0.58354,-19.524
0.43714,-17.962
-3.9692,-19.069000000000003
-10.286,-20.971
-11.73,-19.451
-6.6624,-13.902999999999999
-0.18574000000000002,-8.3993
2.9028,-5.9162
3.2427,-4.0598
3.4375,1.1814
3.3516,9.3675
2.3394,16.21
2.9235,19.054000000000002
7.0771,18.698
10.523,16.456
6.8122,12.745
-2.6897,8.6772
-8.9248,5.931
-7.024,4.308
-2.5741,1.8932
-2.9483,-1.6
-7.087000000000001,-3.9213
-8.1918,-3.7226
-3.4055,-3.0516
3.7596,-5.0405
8.8334,-9.8552
9.9799,-13.8
7.0836,-12.675999999999998
1.1702,-6.6395
-5.0443,-1.5706
-8.7025,-3.5794
-9.1302,-11.115
-7.067,-15.130999999999998
-2.6575,-9.3497
3.4532,2.1769
8.2489,10.925
8.8973,14.671
6.7602,17.442
5.354,20.205
4.4149,18.285
0.40139,9.6579
-5.9583,-0.043047
-7.7761,-4.4354
-1.3937,-4.3221
6.2702,-4.532
5.3759,-5.7437
-3.5042,-4.5999
-9.88,-0.95639
-7.5681,0.38445
-2.0907,-3.3924
-1.0536,-8.4079
-2.8551,-8.9492
-0.66655,-4.8026
5.492999999999999,-0.9448799999999999
7.8693,-0.8664799999999999
2.5981,-2.7847
-4.1553,-2.6405
-4.7011,1.0376
0.030487,5.8632
3.0873,7.966
1.5195,5.1546
-1.0648,-1.1278
-1.1048,-6.2584
0.57787,-5.8437
1.9674,0.12671
3.378,6.8777
5.6294,9.605
7.3729,8.3983
6.7497,7.2223
4.187,8.0365
1.2718,7.7999
-2.1027,2.5997
-7.1111,-6.5978
-12.845,-14.427999999999999
-15.909,-16.879
-13.671,-14.26
-6.9102,-8.5569
0.72454,-1.1509
5.1988,5.4451
4.8312,7.025
2.0155,2.4163
1.6293,-2.9877
5.9067,-2.456
11.165999999999999,3.5861
11.655,7.9354
6.6206,5.8786
1.176,0.52778
-0.45524,-2.2883
0.14482,-1.1449
-0.8709899999999999,1.1478
-3.4056,2.4378
-3.7695,3.1952
-0.726,4.428
1.8294,5.6684
-0.4947,5.1364
-6.8596,1.4631
-11.748,-4.2153
-10.864,-8.2406
-5.2673,-8.137
0.42218,-5.9661
2.9095,-5.4270000000000005
2.7465,-5.8759
2.5384,-3.2539999999999996
3.5433,2.1806
4.5702,4.3027
4.1899,0.41522
3.2012,-3.074
3.6679,0.29988000000000004
5.4811,6.3539
5.7522,6.0011
2.9045,-0.22421
-0.47853,-2.0576
-1.4040000000000001,4.9905
-1.5935,12.408
-4.8448,10.853
-9.481,2.75
-8.7208,-3.0433
-0.8365299999999999,-4.285
6.0904,-5.8964
4.1025,-9.6125
-3.4805,-10.584000000000001
-6.6483,-5.4793
-2.609,1.5762
1.4683,3.9465
-0.046468,0.36927
-3.4384,-4.4185
-2.0502,-5.2134
4.1773,-0.96095
9.2731,4.7237
8.7983,6.5143
3.7281,2.3951
-1.6598,-3.0941
-3.3891,-2.4503
-0.57501,6.0095
3.4103,14.46
3.7467,13.525
-0.28913,3.3765
-4.1413,-6.5597
-3.9903,-9.4779
-1.8131,-8.4641
-1.7683,-9.2273
-3.5195,-9.9663
-3.1994,-4.5433
-0.32755,5.8807
1.0258,11.880999999999998
-0.8476899999999999,8.2962
-1.8611,1.158
1.2375,-1.7223
4.4045,-1.4553
1.4795,-3.7059
-5.5596,-7.886
-7.3835,-8.039
0.14903,-2.807
9.3833,2.8160000000000003
10.677999999999999,5.7827
5.2456,8.1098
2.4163,10.353
5.2823,8.78
6.2264,2.2223
-0.79593,-3.9077
-10.002,-4.7371
-11.612,-2.81
-5.9884,-3.303
-2.432,-5.8903
-4.9485,-6.5846
-7.2617,-5.103
-3.8009,-4.388999999999999
1.8032,-3.9004
3.5026,0.15506
2.344,7.1425
3.4505,10.837
7.1788,8.4522
9.3205,5.1927
8.1093,5.7276
5.3669,6.0836
1.8211,0.13544
-3.137,-9.0972
-7.3454,-12.36
-7.1084,-7.7291
-3.344,-3.1767
-1.4123,-3.7383
-3.2749,-4.1739999999999995
-4.5327,0.90349
-1.5829,6.5834
2.6532,5.0118
3.5902,-0.9054700000000001
2.1215,-0.37523
2.4819,8.9714
4.8118,16.159000000000002
4.5732,10.992
-0.52594,-3.2959
-6.8388,-15.397
-9.2101,-18.945999999999998
-6.5772,-15.388
-1.7925,-7.6246
2.3377,2.6836
5.1548,12.081
7.0322,15.578
7.6636,12.099
5.9772,6.2332
1.7235,2.4719
-3.0583,0.26835
-5.0345,-2.9909
-2.9718,-6.5701
0.29517,-7.4016
0.5959300000000001,-5.5887
-2.7418,-4.9834
-5.9716,-7.2361
-5.2937,-8.4611
-1.1464,-4.3654
2.5899,3.0896
3.0409,7.4159
1.1665,5.9041
0.26305,3.1123
2.1341,4.6315
4.9426,9.6083
5.1274,12.023
1.6876,8.6462
-2.1596,2.8207
-2.7557,-0.62133
-0.9178700000000001,-1.9167
-0.97452,-5.3417
-4.5195,-12.162
-7.7616,-17.473
-6.7173,-15.654000000000002
-2.5051,-7.4851
1.287,0.41683000000000003
4.2697,3.0903
8.1543,2.0904
11.235,2.2136
9.3279,5.1903
2.8985,8.3256
-2.102,8.6818
