EEG.O1,EEG.O2
3.2812,-18.461
4.8165,-29.230999999999998
4.7855,-28.685
4.2604,-18.702
3.272,-5.2042
1.3707,5.2723
-0.6167699999999999,9.6248
-1.2999,9.9676
-1.0247,10.64
-1.4061,13.072000000000001
-2.3314,14.718
-1.8182,13.251
0.28674,9.7656
1.2408,6.565
-0.052011,3.5943
-0.30582,-0.80132
2.9268,-6.4457
5.539,-10.912
1.4121,-12.562000000000001
-7.7053,-12.273
-12.425999999999998,-11.770999999999999
-7.5694,-11.48
1.0659,-10.526
4.7827,-8.0219
2.7769,-4.0543
0.72109,0.06273300000000001
1.6053,2.5914
3.2451,3.2241
3.8306,3.9301
4.6374,6.7692
6.2531,10.824000000000002
6.2295,12.776
2.5761,11.065
-2.8571,7.9774
-6.4671,6.468999999999999
-6.9639,6.1951
-5.8022,4.4678
-4.4924,0.5403100000000001
-2.9641,-3.1578
-0.51132,-4.3803
2.454,-3.8583
4.0245,-3.8506
2.5508,-5.2697
-1.025,-7.3832
-3.3560000000000003,-9.2619
-2.147,-10.13
1.0588,-9.1348
2.7176,-6.402
1.5947,-3.7446
-0.18117,-2.5107
-0.35154,-1.2214
0.85046,2.3993
1.8786,7.2384
2.1341,9.502
1.9387,8.1592
1.3559999999999999,6.4779
0.41023999999999994,6.6737
-0.16609000000000002,6.4752
0.16997,3.7594
0.45502,1.3892
-0.68583,3.1011
-2.6078,6.5
-2.9499,5.3434
-0.9458799999999999,-1.4158
1.0858,-7.9212
0.68,-9.7006
-1.541,-8.8816
-3.0674,-9.0635
-3.0375,-9.3146
-2.5638,-6.6646
-1.8941,-1.6474
0.15603,2.3611
3.179,3.764
4.2006,3.5686
1.7499,2.7609
-1.044,1.7245
-0.28685,1.3837
2.8784,2.2391
3.8619,2.9739999999999998
1.899,2.4605
1.4358,2.1381
4.5397,3.522
6.1088,4.3823
0.61973,1.2372
-8.7387,-4.41
-12.667,-6.5223
-7.4058,-2.5219
0.68757,2.8211
3.6202,3.6853
1.1042,0.49301999999999996
-1.165,-1.8799
0.022633,-1.1757
2.292,0.24191
2.4763,-0.22218000000000002
1.0722,-2.0209
0.55778,-3.0181
1.2454,-2.3859
0.9907799999999999,-0.9649399999999999
-1.1652,0.21656
-2.9593,0.85559
-1.7145,1.1007
1.6189,0.9465600000000001
3.037,0.16924
0.59805,-1.0348
-2.6041,-1.641
-2.1126,-0.68982
1.9908,1.3509
4.8605,2.8883
2.9216,3.0764
-1.6455,2.4466
-3.7801,1.3483
-1.916,-0.81529
0.49212,-3.6501
0.14758,-4.3897
-1.4033,-0.66213
-0.34945,5.4425
2.9319,8.2663
3.3097,4.6372
-1.7512,-2.2622
-7.2446,-6.3893
-6.4102,-5.4353
0.09965,-2.381
5.0795,-0.77625
4.5605,-0.62364
1.9903,-0.11005
1.4113,0.37598000000000004
1.4919,-1.2319
-0.40418000000000004,-4.1456
-2.3724,-3.9563
-1.056,1.4161
1.8722,7.22
1.7254,6.8937
-1.5408,0.9486700000000001
-3.0478,-3.2825
-0.79272,-1.5947
1.4492,1.8396
0.66409,1.7318
-0.77945,-0.16405999999999998
0.022999000000000002,1.0166
1.1273,4.1051
-0.61025,3.2475
-3.2728,-2.1078
-2.2923,-5.4584
1.9293,-3.2451
3.9299,-0.22050999999999998
1.318,-1.2494
-1.6942,-3.3329
-0.91105,-1.218
1.6217,3.1257
1.3473,3.4497
-1.4519,-0.27873000000000003
-2.2411,-1.6683
0.62352,1.4393
3.4442,3.1955
2.6535,-0.75346
-0.54367,-5.9412
-2.6297,-5.5956
-2.4585,-0.34776
-1.4297,3.6105
-0.6501100000000001,3.5854
-0.204,2.3248
-0.34836999999999996,1.9209
-1.2126,1.0854
-1.6385,-0.76862
-0.34367,-1.3049
1.7597,0.7752
2.3314,2.7541
0.9986299999999999,1.5143
0.10722000000000001,-1.7635
1.3711,-3.0886
3.5144,-0.8989
4.3443,2.436
3.5482,3.9355
1.8822,2.7841
-0.87834,-0.1814
-4.7696,-3.7129
-7.3411,-6.2399
-5.7456,-6.4095
-1.5086,-4.6418
0.14127,-2.9881
-2.5932,-2.3409
-4.6738,-0.92668
-1.0369,2.9171
5.3870000000000005,7.4004
6.8622,8.8022
1.7128,6.2073
-2.6938,2.698
0.34904,1.3576
7.7704,1.765
10.459000000000001,1.2189
4.4178,-1.7541
-4.9451,-5.7307
-9.4381,-7.3921
-6.6229,-4.2997
-1.133,1.9694
1.0639,5.8279
-1.3562,3.0402
-4.5698,-3.7924
-4.2118,-7.6409
0.31498000000000004,-5.3493
6.0492,-0.52346
9.5539,2.6022
8.7749,4.1419999999999995
3.3941,5.1793
-4.2444,3.7460000000000004
-9.1825,-1.3825
-7.8676,-5.8255
-2.7154,-4.2067
0.07221,1.4275
-1.7358,3.6316
-3.6158,0.43938999999999995
-0.91884,-1.6782
4.5766,2.0988
7.5124,7.3369
6.1854,6.9006
3.4207,1.1603
1.4612,-3.4886
-0.035166,-4.0532
-1.0468,-3.3179
-0.39718000000000003,-3.449
0.9779100000000001,-2.9125
-0.20158,-0.91399
-4.3537,0.083246
-6.8541,-1.2885
-4.1444,-2.3327
0.49581000000000003,-0.65589
1.2191,1.6199
-1.8,1.4455
-2.6749,0.17175
1.2277,1.2512
5.4018,4.1322
5.0762,4.8602
1.8116,2.3835
-0.035494,-0.20394
-0.34973000000000004,-1.2922
-2.2186,-3.0178
-5.1848,-5.9645
-4.6928,-6.0569
0.69344,-0.55204
5.8165,5.9725
5.2808,6.5852
0.55419,1.6604
-2.2878,-1.6252
-0.31799,0.33703
3.7462,2.9783
5.9044,1.1981
4.6148,-3.1225
0.35564,-4.785
-5.3133,-3.0437
-9.4235,-1.2857
-9.1647,-0.84714
-5.356,0.08565
-2.2181,1.7922
-1.9654,1.8293
-1.6407,-0.42483999999999994
2.3141,-1.827
7.9894,-0.061326
9.833,2.5529
6.2007,2.2495
1.6043,-0.8819299999999999
0.44319,-3.1696
1.5952,-2.0848
1.3496,1.4004
-0.70067,4.8143
-1.86,6.5554
-1.3113,5.9636
-1.3704,2.7284
-3.3743,-2.5022
-5.3622,-7.3694
-5.1814,-8.9195
-3.5336,-6.2158
-2.0828,-1.5135
-0.40236,1.9837
2.6928,3.4483
5.7336,4.3209
5.386,4.7145
1.0595,2.1384
-3.4774,-4.2851
-4.1823,-10.082
-1.1092,-9.3233
2.3805,-2.2138
3.8102,4.6674
3.7381,6.7291
4.1102,6.5415
5.617999999999999,8.4539
6.8473,11.219000000000001
5.4476,9.7825
0.1554,2.8333
-7.6395,-5.4966
-14.116,-11.085999999999999
-15.552999999999999,-13.174000000000001
-11.464,-12.14
-5.1095,-8.0159
-0.19501,-2.4804
2.8991,1.3138
6.5368,2.8187
11.212,4.8687
13.337,8.3127
9.549,9.2663
2.1388,4.8727
-2.7406,-1.168
-2.5165,-3.0833
-0.7994399999999999,-1.1299
-1.4239,-0.36528
-3.1543,-2.175
-2.8582,-2.5315
-1.2091,0.43121000000000004
-1.3911,2.5919
-3.4437,0.42971000000000004
-3.9955,-2.9109
-1.584,-2.2743
1.4288,1.5929
2.7981,3.4466
2.8725,1.4698
2.1781,-1.0614
-0.11199999999999999,-1.9305
-3.5059,-2.8177
-4.8077,-4.4564
-1.8653,-3.5443
3.0436,2.0564
5.8303,7.9767
5.3724,7.6459
3.6518,1.183
2.1938,-4.1249
0.59118,-3.089
-1.8302,0.92437
-4.7299,0.88971
-7.0436,-4.5034
-7.29,-9.1653
-4.1515,-7.1411
1.635,0.41773000000000005
6.3843,6.8449
6.4548,7.3319
2.4615,3.3623
-1.0802,0.13789
-0.8530200000000001,0.97231
1.7974,4.671
3.1349,7.4493
1.6526,6.5192
-0.61659,2.1569
-1.0666,-2.9312
0.012988999999999999,-6.234
-0.58175,-7.7324
-5.0588,-9.2334
-10.702,-11.069
-11.21,-10.460999999999999
-3.4775,-4.7092
7.6494,4.2773
13.59,10.635
11.134,10.615
4.9876,6.4232
0.65109,2.7608
-1.9654,1.0776
-5.359,-0.50175
-7.8892,-2.4616
-5.2939,-2.405
1.6859,0.79103
6.3803,4.1636
4.8588,4.2621
1.3001,1.8389
1.2166,0.21896
2.5616,-0.09979600000000001
-1.0714,-1.8787
-9.2886,-5.7821
-13.088,-8.0548
-6.558,-5.6282
4.2857,-1.043
8.6704,0.7930699999999999
4.5076,-0.50333
-0.35031,-0.66561
0.34544,2.4068
3.7880000000000003,5.2899
3.9238,4.0621
0.27235,-0.07637100000000001
-2.68,-2.6923
-2.4495,-1.9315
-0.779,0.32533
0.43783999999999995,2.1944
1.546,3.5764
2.6852,4.1244
2.2052,2.562
-0.61697,-0.66623
-3.3985,-2.5354
-3.4264,-1.217
-1.4717,0.9784299999999999
-0.6231800000000001,0.65272
-1.8027,-1.9096
-2.6817,-3.5388
-1.3438,-2.9706
1.0032,-1.8844
2.0025,-1.2655
1.4105,-0.1196
0.93937,1.2859
1.5411,0.47047
