EEG.O1,EEG.O2
-14.184000000000001,2.3417
-27.753,-2.617
-35.769,-11.335
-33.806999999999995,-16.172
-24.432,-17.204
-14.194,-19.387
-5.774,-22.008000000000003
2.681,-19.526
11.745999999999999,-11.017999999999999
18.782,-1.2705
21.55,6.3468
20.024,11.342
14.817,12.020999999999999
7.3046,7.4331
1.0443,2.6246
-0.73521,4.1751
0.60574,10.394
0.80652,13.737
-1.1791,13.299000000000001
-2.5668,15.777999999999999
-2.6342,21.774
-4.5623,21.075
-9.5159,7.2859
-13.270999999999999,-10.854000000000001
-11.939,-20.320999999999998
-7.7118,-20.237000000000002
-5.1976,-19.29
-4.6339,-20.923000000000002
-2.8648,-20.437
0.8232200000000001,-15.322000000000001
4.4173,-9.1511
7.5584,-4.166
11.198,1.8457
13.2,8.8204
9.8788,11.890999999999998
3.0571,9.4881
-0.025435,7.8548
3.5378,12.355
7.5958,18.685
5.5439,18.23
-0.74146,9.3387
-5.1238,-1.7237
-6.5381,-8.7553
-8.1652,-9.7363
-9.6887,-5.3588
-7.4188,0.8875799999999999
-2.1158,2.6443
0.15186,-3.0978
-2.8996,-10.003
-5.5422,-8.9256
-2.5207,-1.1352
2.6793,1.7762
3.0136,-6.1786
-1.2386,-15.954
-2.5684,-14.811
2.8565,-2.4031
9.6881,10.470999999999998
10.774000000000001,16.223
6.0512,16.47
1.0173,14.407
-0.9748399999999999,9.0888
-1.1083,0.40848
-1.0668,-6.3482
-0.6290899999999999,-6.4133
0.33126,-2.9153
0.67761,-2.6213
0.01846,-5.5945
-0.47108999999999995,-5.2676
-0.49736,0.41803
-1.8036,4.4472
-5.1735,1.0414
-7.9859,-4.6672
-7.0323,-3.5827
-2.9671,3.3611
0.35675999999999997,5.8728
0.9553200000000001,-0.45087
0.9827899999999999,-7.2311
3.2081,-5.3513
6.8609,2.3279
8.3555,6.1798
5.5571,3.636
0.20840999999999998,0.6594300000000001
-3.8831,1.0425
-4.4424,1.6814
-2.4019,-0.52578
-0.35598,-3.4998
0.26688,-4.2845
0.1616,-3.5566
0.38755,-2.6516
0.6353800000000001,-0.13893
0.16772,4.821000000000001
-0.22373,8.7682
1.0608,7.9079
3.5342,3.9359
4.2646,1.5926
1.5316,1.412
-2.4826,-0.5656
-4.2603,-5.7338
-3.4415,-10.128
-2.8356,-10.3
-4.0113,-8.1424
-4.9812,-7.0583
-3.3083,-6.1294
0.051064,-1.9755
1.9091,4.8393
1.4226,9.6179
1.3829,10.216000000000001
4.0197,9.6521
7.1437,10.057
6.6003,8.2845
2.2489,1.8306
-1.0992,-4.194
0.040371,-2.7394
2.8289,3.3296
1.9858,3.175
-2.5782,-5.827999999999999
-5.5809,-12.237
-4.0701,-6.8961
-1.473,2.0255
-2.0502,-0.012863999999999999
-4.5876,-11.872
-4.8371,-17.326
-2.0509,-8.0085
0.84969,5.9084
2.5395,11.9
4.3267,11.142000000000001
5.7489,10.806
3.7753,9.3094
-1.6622,0.9215
-5.2534,-9.2873
-2.7229,-8.5799
2.8577,3.9675
4.9673,13.078
2.4666,7.8037
0.27960999999999997,-3.1088
1.2683,-4.7758
2.0416,1.7961
-0.96719,2.6683
-4.9946,-6.4454
-4.6398,-13.309000000000001
-0.33616999999999997,-8.1207
1.8628,1.706
-0.50713,3.3871
-2.3908,-2.2263
0.65371,-3.7992
4.6962,1.7979
2.9539,5.3901
-3.2431,1.2852
-5.5007,-3.3089999999999997
-0.71434,-0.0018674
4.093999999999999,7.1933
2.044,7.7702
-3.8934,0.31240999999999997
-5.9018,-6.1803
-2.2111,-5.6992
2.3696,-1.8234
4.5680000000000005,0.84183
5.4629,4.0216
5.6767,9.5911
3.477,12.003
-1.0061,4.6604
-4.25,-8.4164
-4.1221,-15.331
-2.6826,-11.32
-2.0696,-3.8006
-0.8807,-0.26192
2.4918,1.6049
5.5655,6.6738
4.4128,11.347999999999999
-0.64617,7.8538
-5.2625,-2.6198
-6.4546,-9.5335
-4.9202,-7.0503
-2.2922,-1.3439
0.76726,-0.51861
3.2108,-3.1928
3.366,-2.6145
1.5801,1.839
0.8712200000000001,4.4191
2.975,3.1838
5.265,3.0229
3.8492,6.6935
-1.0371,9.2263
-5.0054,5.3319
-4.8622,-2.1293
-1.9483,-6.1052
0.40729,-4.9366
0.96724,-2.7009
0.8328,-1.7763
0.73678,-0.97836
-0.038847,-0.7995800000000001
-1.8315,-4.1306
-3.1214,-9.8411
-2.0633,-11.177
0.82596,-4.277
2.7057,5.426
1.7019,9.5782
-0.52303,7.5188
-0.51454,6.1341
2.5943,9.6576
5.4343,13.658
3.9761,10.565
-1.5308,-0.8539399999999999
-6.2311,-13.154000000000002
-5.7969,-17.299
-1.2686,-11.8
2.2009,-4.1302
1.4202,-1.9671
-1.2301,-3.9148
-1.2121,-2.0955
1.9663,5.7559
3.9762,11.81
1.7043,9.0904
-2.0924,2.1454
-2.524,0.37469
0.19977,3.4723
0.94034,2.1014
-2.2997,-6.3643
-4.5747,-11.937000000000001
-1.1819,-6.3058
4.6149,4.3426
5.7603,7.8529
1.7134,2.8815
-1.0972,-1.1438
0.5334300000000001,0.7652100000000001
1.9628,2.5902
-1.1206,-2.0367
-5.2696,-9.3663
-4.7095,-10.259
-0.48573999999999995,-2.1386
1.6693,7.9847
0.75662,11.552
1.3428,6.8044
4.7475,-0.63694
5.7945,-3.8396
0.89489,-1.2382
-5.6478,2.2053
-7.2156,1.1503
-3.4715,-3.075
0.49771000000000004,-4.1163
1.3467,-0.21148000000000003
-0.036143,1.7721
-1.5033,-3.9916
-1.2308,-11.307
2.3826,-7.5927
8.177,8.3651
10.382,21.235
4.2034,16.598
-6.2863,-0.85825
-10.83,-13.075999999999999
-5.4072,-10.562000000000001
2.4316,-1.4654
3.4375,1.6228
-1.9416,-3.1569
-5.7529,-8.0533
-3.3673,-6.7307
2.2063,0.022415
5.561,6.61
4.5363,7.5148
0.94239,2.458
-1.3976,-1.4127
0.26933,3.3835
4.0615,12.949000000000002
4.15,13.423
-1.8857,-0.57727
-7.8952,-14.959000000000001
-6.0247,-12.66
1.7357,2.33
4.9175,9.1379
-0.7390399999999999,-0.93747
-6.3864,-12.119000000000002
-2.6822,-7.4641
5.8063,5.8986
6.526,6.7992
-2.5515,-9.0952
-9.2062,-22.171999999999997
-3.9775,-15.152000000000001
6.8441,4.9396
10.575999999999999,18.208
5.0975,17.465999999999998
-0.81582,12.222999999999999
-1.5309,10.514000000000001
-0.67247,8.7001
-2.3418,2.1007
-3.8938,-4.3398
-1.625,-3.5822
