EEG.O1,EEG.O2
-32.91,-22.903000000000002
-46.313,-29.601
-39.946,-21.631
-27.416999999999998,-12.748
-17.101,-9.6503
-6.6286,-6.1822
6.2109,3.5901
16.998,15.14
21.397,20.552
21.23,19.692999999999998
20.107,17.680999999999997
17.884,14.606
13.334000000000001,6.1719
8.4306,-5.331
5.5707,-9.7516
3.1487,-3.4016
-1.7434,2.5149
-8.0414,-4.1996
-12.491,-18.331
-15.286,-22.705
-18.965,-11.902000000000001
-22.135,0.11464
-19.889,0.20232
-11.825,-5.9051
-4.3368,-4.1241
-1.9452,6.046
-0.76813,11.505999999999998
5.0663,5.8312
13.749,-1.7211
18.005,-0.34494
15.552,7.8803
11.45,12.872
9.6116,10.134
7.7351,3.5772
3.123,-2.0916
-1.3669,-5.9114
-1.3157,-8.0314
2.2732,-7.0302
4.4625,-1.5248
3.395,6.9989
1.4731,13.929
-0.092169,14.35
-3.5176,6.9636
-9.9776,-4.4448
-16.259,-14.118
-18.172,-18.86
-15.548,-18.674
-11.602,-14.045
-8.0179,-5.3811
-2.8872,4.5123
5.5829,10.443
14.52,9.3712
17.669,3.7755
12.35,-0.8062
3.7321,-0.96895
-0.38261,2.1641
1.338,4.7665
3.2351,4.3153
1.8695,2.456
1.0549,3.1664
4.5125,7.0126
7.9932,9.0331
4.7284,4.9069
-3.5339,-2.5195
-8.0719,-6.7594
-5.7721,-6.5816
-2.889,-6.3396
-4.2544,-7.527
-5.949,-6.1596
-3.1630000000000003,-0.63057
0.65935,3.7021
-0.8282700000000001,1.9268
-5.8632,-2.641
-6.3726,-3.0795
-0.13902,1.1865
5.6906,4.1163
4.8403,1.965
0.16787,-2.0481
-1.3491,-2.7707
1.8512,0.26235
5.1735,2.8334
4.8703,1.5573
2.1846,-1.7307
0.55319,-1.6914
1.2031,3.7714
2.3901,9.4123
1.9373,7.9805
-0.20207999999999998,-0.024350999999999998
-1.9351,-5.7583
-1.7069999999999999,-3.4952
-0.82047,1.236
-1.8736,-0.38784
-4.7085,-7.0748
-5.7648,-8.738999999999999
-2.7196,-1.4432
1.8928,6.2273
3.7872,5.2909
2.55,-0.93873
1.4638,-2.3585
2.0099,2.8894
1.7241,6.192
-1.3628,1.4615
-4.93,-6.2781
-5.3479,-8.2629
-2.8523,-3.4355
-0.95867,1.6872
-1.0867,2.366
-0.53154,0.48568
3.2636,0.095682
8.3639,1.6069
10.027999999999999,2.1396
6.1895,0.21151999999999999
-0.10608,-1.8065
-3.9517,-0.48883999999999994
-3.5671,3.9019
-1.6569,6.7669
-1.8545,4.4727
-4.1668,-0.47363999999999995
-4.8045,-2.0256
-1.1926,1.1286
3.8363,2.9953
4.8188,-1.6315
0.6453399999999999,-9.0368
-3.7612,-10.65
-4.0218,-4.5037
-1.9816,2.0211
-2.0469999999999997,2.1590000000000003
-3.7008,-1.736
-1.9669999999999999,-2.6427
4.4624,1.1073
9.9622,4.538
9.0331,3.9229
3.3687,1.6203
-1.2603,1.6791
-2.8887,3.7499
-4.1007,4.0804
-5.827999999999999,1.3704
-5.101,-1.2259
-0.38011999999999996,-0.6271800000000001
4.5561,1.5226
4.9139,0.60873
1.162,-4.6805
-1.9091,-9.6154
-1.5063,-8.2866
0.69606,-0.51484
2.2182,7.7079
2.6933,10.582
2.08,7.4709
-0.9703200000000001,1.3098
-6.3994,-5.1315
-10.292,-9.5477
-8.4368,-9.3273
-1.9322,-4.207
3.7292,1.2978
5.3887,2.2032
5.1607,0.021141999999999998
5.8675,1.2006
6.6305,7.3104
5.155,11.277999999999999
2.1877,6.6733
0.66323,-2.7296
1.0686,-7.3069
0.46302,-3.8766
-3.2878,1.291
-8.164,1.7962
-10.0,-1.2687
-7.1076,-2.8227
-1.9895,-1.3043
1.531,0.46193999999999996
2.312,0.2728
2.3863,-0.79169
3.3975,-0.89086
3.8424,-0.30834
1.4380000000000002,-0.57088
-2.4962,-1.7181
-3.6815,-1.9576
-0.51473,-0.15408
3.5934,2.4556
4.9689,3.7027
4.1845,2.9702
3.52,1.3882
2.371,-0.0080764
-1.1882,-1.2304
-5.5359,-2.4541
-6.4245,-3.1721
-3.0725,-2.5980000000000003
0.3917,-0.5007
0.72344,2.346
-0.42373999999999995,4.2462
-0.03551,3.7171
