EEG.O1,EEG.O2
32.898,22.04
42.659,33.955
34.991,34.150999999999996
31.283,27.814
34.928000000000004,18.744
28.246,6.5182
2.9683,-8.2623
-23.375,-19.928
-29.877,-22.281999999999996
-19.805,-16.464000000000002
-13.93,-11.075
-21.503,-12.767999999999999
-30.230999999999998,-18.226
-25.478,-18.014
-8.8193,-8.1628
6.8949,5.1123
13.645999999999999,13.502
13.213,16.008
10.302,16.897000000000002
7.9104,17.035
8.7285,13.254000000000001
14.394,6.3144
21.07,2.6942
20.721,5.3341
10.924000000000001,8.2994
0.28049,5.4116
-1.399,-0.52904
2.969,-3.2696
0.60928,-3.96
-12.64,-8.4548
-24.496,-15.619000000000002
-22.63,-17.523
-12.353,-12.213
-8.3359,-7.2797
-12.237,-7.5547
-11.049000000000001,-7.5391
1.0862,-1.3249
12.543,6.9905
12.026,9.802
5.6122,7.8235
5.8293,7.4511
11.398,9.3273
10.453,7.999
0.58528,2.2748
-7.3772,-2.2176
-6.356,-2.1521
-2.0163,-1.0075
-1.0290000000000001,-1.7544
-0.42398,-1.3880000000000001
4.9998,3.0359
12.1,7.912999999999999
13.974,7.9335
10.51,4.0904
6.5855,1.1794
2.4795,-0.61637
-5.7797,-5.3155
-16.910999999999998,-12.548
-22.930999999999997,-15.777000000000001
-19.152,-11.100999999999999
-9.7793,-2.7746
-1.2377,2.8855
4.744,4.8633
8.2968,5.2381
7.0835,3.6474
0.25087,-0.8972899999999999
-6.5361,-5.0734
-6.2402,-4.0919
0.25909,0.9347700000000001
5.5341,4.0251
6.2185,3.2880000000000003
6.6102,3.2564
10.365,6.5575
14.069,8.8998
12.243,5.8542
4.8982,0.038043
-3.2318,-2.945
-8.1575,-2.3379
-8.4071,-1.1909
-4.3941,-0.21156
0.44406,1.8195
0.52965,3.0224
-5.7151,-0.21834
-12.355,-6.6796
-12.467,-10.407
-6.7164,-8.6317
-1.5574,-5.1534
-0.20427,-4.0731
0.23024,-4.0116
2.9738,-1.1219
7.0856,4.7095
9.3692,9.3957
8.046,9.3814
4.032,5.1351
0.19667,0.34709
-0.9794299999999999,-1.5751
-0.06314600000000001,-0.46771999999999997
0.4531,1.1633
0.69424,1.8069
3.4485,2.5860000000000003
7.6088,3.997
6.3871,3.2919
-2.9330000000000003,-1.5247
-11.511,-6.434
-8.6866,-4.9799
2.4998,2.2564
7.9457,6.6928
1.3458,2.6305
-8.2612,-5.2419
-10.839,-8.8559
-8.5843,-7.5074
-8.5629,-6.3957
-9.1891,-6.8181
-3.4008,-4.4582
7.7755,2.1901
14.548,7.9058
11.804,7.905
5.4166,4.5527
3.0616,3.5012
4.8864,5.7917
6.0581,7.1913
3.9447,4.2674
-0.082969,-1.4262
-2.9614,-5.1076
-2.4224,-3.733
0.18706,0.44086000000000003
-0.43055,1.5607
