EEG.O1,EEG.O2
2.1129,-1.4649
2.8247,-3.3185
3.7114,-2.9134
5.153,1.8289
5.1314,6.9232
1.8956,6.4036
-2.9046,0.76245
-5.4141,-2.5340000000000003
-4.0516,1.1422
-1.2748,6.749
-0.15965,6.2449
-0.66271,-0.18174
-0.7194,-4.5887
0.010084000000000001,-2.6944
-0.27129000000000003,0.67552
-2.1152,-0.43901
-3.2925,-4.5478
-1.8446,-6.1059
0.8290799999999999,-4.2382
1.6515,-2.853
0.016958,-3.2476
-1.3863,-2.0974
0.10116,2.314
4.2157,6.5931
8.2454,7.1647
9.2304,5.0717
5.7149,3.1357
-1.1177,1.3245
-7.4343,-1.6246
-9.2128,-4.0896
-5.834,-3.1545
-0.70549,0.36077
2.2462,2.2762
2.0986,0.82404
0.70175,-1.1575
0.030456999999999998,-0.7573300000000001
0.47585,0.92614
0.89886,0.69587
-0.31701,-2.5016
-3.4730000000000003,-6.5749
-6.3028,-8.3225
-5.6586,-5.5554
-1.2503,1.4469
3.5066,9.3332
5.3963,13.43
4.8359,11.432
4.0734,5.2592
3.5156,-1.1618
2.1233,-5.3963
0.4671,-7.4039
0.44121000000000005,-7.9024
1.7983,-6.9905
1.7237,-4.4807
-1.2092,-1.0144
-4.8467,1.7127
-6.3253,2.3493
-5.2469,1.5092
-2.859,1.0758
-0.084316,1.475
2.0493,1.0947
1.9469,-0.36055
-0.39391,0.13614
-2.1749,4.6946
-1.1043,9.4053
1.2308,7.7237
1.8675,-0.37027
1.2699,-6.9357
2.3058,-5.9988
4.7919,-1.0183
4.977,0.93986
1.3922,-1.0188
-2.4819,-2.5746
-3.2966,-2.5423
-2.3424,-3.842
-2.3441,-6.2401
-2.5563,-4.9207
-0.63236,1.2787
2.4183,6.0766
3.2113,4.3913
1.319,0.24381999999999998
-0.32658000000000004,0.6332
-0.54702,4.6905
-1.4888,5.4524
-3.9181,1.172
-4.6796,-2.1939
-1.2886,-0.71759
3.5853,1.9246
5.1898,1.3658
2.7818,-0.71818
-0.19713,-0.98521
-1.2577,-0.90766
-1.2641,-3.4439
-1.5797,-6.2767
-1.5315,-4.5013
0.013151,1.1081
2.1904,4.4138
2.8709,2.6799
1.3609,-0.32678
-0.75598,-0.9668
-1.4986,-0.34854
-0.5727399999999999,-0.35964
0.61795,0.26426
0.74983,2.8085
0.012032,4.9614
-0.41341000000000006,3.7739999999999996
-0.022928999999999998,0.051304999999999996
0.49796,-3.1171
0.50268,-4.4148
0.204,-4.4122
-0.25989,-3.5260000000000002
-1.5011,-2.3175
-3.4415,-1.8742
-4.1645,-1.5466
-2.1729,1.1793
0.61052,5.7543
0.70785,6.8758
-1.5361,2.1493
-1.4177,-1.8707
3.4698,2.09
8.7819,9.6076
8.7149,8.7304
3.8462,-2.6267
-0.26996,-12.241
-1.3283,-10.173
-2.2246,-1.7745
-4.3618,1.8626
-4.5357,-0.3209
-1.1899,-1.4352
1.1448,0.13888
-1.6636,-0.23531999999999997
-5.8192,-2.5563
-4.4833,-0.87487
1.3416,5.0158
3.4526,6.1769
-1.2818,-2.1235
-5.7737,-11.152000000000001
-2.9295,-9.781
4.2868,0.17783
7.8592,7.4937
6.2121,7.48
4.5966,5.9037
5.3375,7.3446
4.4035,8.4594
-0.7285,5.6575
-5.5336,2.0397
-4.6791,1.4558
-0.28502,0.8257899999999999
0.8311200000000001,-5.0846
-3.2045,-13.870999999999999
-7.0969,-17.185
-6.127999999999999,-11.894
-2.0711,-3.7528
0.33331,0.9798100000000001
-0.10665,2.4599
-0.51179,3.8843
1.4809999999999999,5.6742
4.8389999999999995,6.0962
6.5956,4.7296
4.9888,2.2865
1.2676,-0.89641
-1.2396,-3.4466
-0.45106999999999997,-2.1715
1.9218,3.8581
2.2051,9.7155
-0.70887,8.9368
-4.1798,1.4963
-5.5374,-5.7337
-4.9288,-7.0356
-3.4018,-3.4981
-0.50337,0.22045
3.8908,1.7382
6.9931,1.5997
5.5333,0.47401000000000004
0.55518,-1.4058
-3.1348,-3.0033
-2.9331,-3.3772
-1.3109,-3.5619
-1.5495,-5.1115
-3.0010000000000003,-6.7212
-2.7592,-5.0137
-0.4513,0.40271999999999997
1.4895,5.2858
1.9417,6.0441
2.5664,4.5282
4.3879,4.7649
5.3983,6.3127
3.2989,4.7581
-0.95991,-0.8022699999999999
-4.3143,-4.8022
-5.2264,-2.1602
-4.2181,4.499
-1.7146,7.8814
1.9656,4.9065
4.6198,-0.92165
3.2714,-5.3872
-1.5305,-7.7119
-5.0455,-8.0756
-3.8768,-5.3021
-0.31121,0.1434
1.1191,3.8025
-0.03843,1.7485
-0.19955,-3.6989
2.3084,-6.4042
4.5566,-4.3038
3.3574,-1.3742
-0.11444000000000001,-1.1901
-1.984,-1.9721
-0.7461,0.16649
1.3055,5.5338
1.4017,10.682
-0.59747,12.474
-2.6592,10.386
-2.9384,5.8733
-1.213,1.3504
1.2115,-0.97346
2.4485,-1.1346
1.3614,-1.8898
-1.4007,-5.4457
-3.6806,-9.9375
-3.498,-10.981
-0.82047,-7.0987
2.1774,-1.9984
2.9246,-0.33876999999999996
1.0702,-2.0165
-0.86021,-2.2998
-0.26074,1.8615
2.1595,7.1424
3.1382,7.4608
1.4173,2.0249
-0.34665,-3.045
0.30759000000000003,-2.5493
1.4122,1.0439
-0.7488600000000001,1.6869999999999998
-5.3229999999999995,-1.2808
-6.6876,-2.5839
-1.7693,0.7662399999999999
5.1355,5.3957
7.1442,7.2509
2.865,7.0129
-2.8124,6.7879
-5.1825,4.9999
-4.0902,-0.738
-1.6893,-7.4782
0.9718899999999999,-9.0385
3.3986,-4.5904
4.0676,-0.38637
2.1355,-1.3099
-0.33299,-4.8538
-0.6057,-6.1245
0.54413,-5.1883
-0.30236999999999997,-5.4351
-3.7515,-6.8344
-5.8178,-5.5439
-3.0888,-0.025585
2.4625,6.4726
5.8915,10.35
5.2332,11.387
2.8569,10.913
1.4389,9.0816
0.83909,5.7746
-0.56958,2.1416
-3.0891,-0.74259
-5.2098,-3.3289
-5.2891,-5.82
-3.0586,-6.28
0.18195999999999998,-3.0083
2.4427,1.6724
2.4982,2.7284
1.0564,-1.598
0.30346999999999996,-6.9824
1.575,-7.7035
3.3735,-3.3466
2.5965,0.6693899999999999
-1.5278,-0.50266
-5.4266,-5.1008
-4.561,-6.1338
0.99046,0.62192
5.8094,10.463
5.0356,13.284
0.0048717,4.5401
-3.5123,-8.4556
-2.3459,-13.458
0.6441100000000001,-6.4004
0.84399,4.9651
-1.9722,11.089
-3.5793,10.902000000000001
-1.1332,9.6103
2.8498,9.2683
3.5495,6.6025
-1.1102e-16,0.0
