EEG.O1,EEG.O2
1.0851,4.8665
6.3897,5.5968
8.7851,4.3717
9.7564,4.4711
9.9437,6.1611
7.13,5.3278
0.95615,-0.13660999999999998
-4.1313,-5.9026
-3.4011,-5.7823
2.5641,0.8546
8.5976,8.1926
9.8161,9.6108
4.6706,3.1839999999999997
-4.7601,-7.0747
-13.555,-14.094000000000001
-16.464000000000002,-13.047
-12.100999999999999,-5.5792
-4.6147,1.4913
0.17097,2.7691
0.23024,-0.69976
-1.9005,-3.6277
-3.2018,-2.79
-3.4062,0.21361
-3.7538,2.094
-3.6843,2.1881
-0.23164,2.9802
8.4669,6.7965
19.419,12.489
26.03,15.747
24.026999999999997,13.039000000000001
15.118,5.0804
3.8774,-4.0046
-7.0112,-10.488
-16.274,-13.159
-21.217,-12.511
-19.882,-9.8739
-15.363,-7.3886
-12.739,-6.4197
-10.814,-5.1381
-2.7801,-0.1304
11.764000000000001,7.8756
20.861,12.209000000000001
12.593,7.2231
-8.0709,-3.6506
-20.914,-9.8462
-11.257,-4.5794
13.342,7.6502
29.788,15.46
23.288,12.105
2.8575,2.037
-9.4279,-4.3385
-4.0959,-2.1578
5.9861,3.0358
4.3006,2.9233
-7.3552,-3.0239
-13.600999999999999,-7.7392
-8.4905,-6.6883
-2.3930000000000002,-3.4296
-4.3082,-3.283
-8.4136,-5.2241
-4.6558,-3.9228
4.9969,1.7503
9.6171,6.553999999999999
5.1317,5.8669
-1.3730000000000002,1.4659
-2.9357,-1.7105
-1.1284,-2.2321
-0.81389,-2.416
-1.7263,-2.8795
0.16104000000000002,-1.1643
4.91,2.8429
7.4342,4.4474
5.2406,0.92825
2.8062,-2.4677
4.1635,0.79702
4.5267,7.4293
-3.2512,7.5766
-14.274000000000001,0.26471
-13.8,-3.4425
1.4033,2.5607
14.029000000000002,8.1909
8.4636,1.8721
-6.1239,-10.447000000000001
-9.277999999999999,-13.463
-0.8902,-6.1652
-0.32526,-2.2599
-12.478,-6.0569
-15.913,-4.4995
4.5493,9.7897
30.616,22.445
32.308,16.391
6.8295,-3.6872
-20.776,-19.516
-29.589000000000002,-23.845
-19.593,-21.569000000000003
-0.88013,-12.352
16.537,8.5253
22.105999999999998,31.636999999999997
10.443,35.368
-8.1197,14.122
-15.289000000000001,-10.068999999999999
-7.3364,-14.377
1.368,-2.8126
0.86849,4.3535
-1.5218,0.28645
2.6702,-3.6615
7.7869,0.31269
5.8497,5.0989
2.2242,2.5099
5.2292,-3.3011
8.8348,-3.9265
2.7469,-1.1498
-6.4016,-3.9127
-4.5421,-13.183
1.6353,-19.027
-8.67,-14.443
-30.706,-4.6351
-29.866,1.6981
6.4123,4.5557
38.36,9.8181
23.565,17.596
-19.838,21.029
-34.457,16.615
-2.8197,8.8921
31.619,3.0657
29.244,-1.1641
5.0814,-5.5683
-3.7766,-8.3359
6.1349,-7.2857
9.4917,-4.6484
-2.5839999999999996,-4.1577
-12.572000000000001,-5.4006
-9.0381,-5.0501
-2.6636,-2.3829
-4.596,-0.020166999999999997
-9.3153,-0.09975099999999999
-8.3172,-2.6331
-5.3975,-6.4137
-6.7027,-8.6136
-6.7142,-5.2804
2.3951,3.6867
13.879000000000001,11.245
13.085999999999999,9.8584
-0.20137,1.7124
-8.8488,-2.5933
-0.94019,2.8344
14.267999999999999,11.562000000000001
18.55,12.929
7.0261,4.7231
-7.8242,-5.2444
-11.870999999999999,-8.4023
-3.688,-3.5378
6.5875,3.3443
8.8275,5.0532
1.8716,-0.38549
-7.4216,-7.8439
-12.107000000000001,-10.189
-11.104000000000001,-6.1439
-7.5157,-1.6219999999999999
-3.3026,-1.9222
1.7524,-4.7705
6.4683,-3.9803
7.3648,1.3377
3.1306,5.2572
-2.3763,3.3137
-4.0719,-1.3545
-1.432,-2.3421
1.9603,1.8888
3.875,7.0662
5.667000000000001,9.2389
8.5873,8.6457
10.258,6.9283
6.6319,3.4533
-2.9135,-2.9722
-13.306,-9.6765
-17.139,-10.78
-11.365,-4.1271
-1.1723,4.2489
4.5407,5.7762
3.255,-0.30239
2.0142,-5.5792
6.9942,-3.5008
12.439,1.4645
7.0402,0.132
-8.0735,-7.372000000000001
-16.331,-10.218
-6.0493,-1.614
12.498,10.638
18.243,13.258
4.805,4.1517
-13.069,-5.6972
-18.205,-6.2219
-9.0157,1.0842
2.7955,7.3205
6.6696,6.5122
1.9725,-0.1848
-4.2848,-7.3186
-4.9841,-9.5343
1.0372,-4.9791
8.5397,3.0811
11.224,8.4669
7.5336,7.4871
1.0946,2.1781
-3.2792,-2.2604
-2.8399,-2.5786
2.024,0.33077
7.2305,3.0682
6.4626,2.4896
-3.1259,-2.1113
-15.808,-7.9718
-21.006999999999998,-10.382
-14.149000000000001,-6.9094
-1.8661,-0.39283
5.8604,3.6543
7.1728,3.2165
8.6256,1.9831
14.110999999999999,4.2013
17.789,8.4998
11.327,9.0403
-4.0097,2.9184
-17.162,-5.6909
-19.439,-9.826
-12.505999999999998,-6.7934
-2.9757,0.042737
5.631,5.0693
11.829,4.7921
12.287,0.039856
5.801,-4.3631
-1.6152,-3.6039
-3.2092,1.3291
-1.5829,3.7069
-3.8146,-0.09311699999999999
-7.4007,-4.124
-2.5598,-0.53227
8.9687,7.4299
10.884,7.6128
-3.8153,-3.5976
-17.835,-13.742
-11.307,-9.892999999999999
9.5565,3.92
20.673000000000002,12.524000000000001
12.651,9.3216
-1.2095,1.4335
-8.5443,-3.5
-11.88,-5.8729
-14.978,-7.5799
-12.095999999999998,-6.0946
1.7764e-15,6.661299999999999e-16
