EEG.O1,EEG.O2
-25.835,-3.1928
-33.089,-5.3991
-21.82,-4.001
-7.7557,0.71997
-3.5183,2.7289999999999996
-7.6534,-2.8023
-11.454,-11.504000000000001
-10.409,-14.078
-5.754,-7.8577
0.87431,0.99954
8.5692,6.7457
13.882,9.8396
12.300999999999998,12.147
5.1012,12.022
0.37601,7.8599
3.5849,2.7413
9.7909,0.8975799999999999
9.6641,1.2816
1.8003,-1.0354
-5.8149,-7.2916
-6.5481,-12.472000000000001
-2.1917,-11.229000000000001
1.9985,-4.0493
4.135,3.565
4.5253,6.6018
2.1558,4.2258
-3.0610000000000004,-1.0099
-7.3057,-6.1593
-6.8829,-9.5371
-3.6344,-9.8843
-2.081,-5.6274
-2.7833,2.9419999999999997
-3.1497,11.030999999999999
-3.2732,12.13
-5.2382,5.5656
-7.081,-0.89261
-3.7909,0.857
4.4308,9.4071
10.754000000000001,15.319
10.815999999999999,12.312000000000001
7.9735,3.5345
6.5186,-4.215
4.8269,-8.9098
-0.16155999999999998,-13.140999999999998
-5.5428,-17.652
-5.511,-18.99
-0.45247,-14.335
2.657,-6.0891
-0.35324,0.48401000000000005
-5.4152,3.4525
-5.994,5.8517
-1.2766,10.508
3.7974,15.225
5.0233,15.335999999999999
2.9485,10.302
0.75045,4.7965
0.1232,2.3478
-0.0098855,0.7522300000000001
-1.5116,-3.7316
-4.4379,-9.5591
-6.5198,-11.019
-5.4355,-6.1529
-1.6636,0.11319000000000001
1.5968,2.1897
1.8738,0.08852
0.073048,-2.8264
-1.1346,-5.3467
-0.68689,-7.7421
0.54995,-7.591
2.0844,-1.8751
4.1812,6.4842
5.931,10.001
5.5577,6.8122
3.5742,4.047
2.9787,7.0467
4.4627,10.248
4.0184,5.1361
-1.4945,-5.8289
-8.1967,-11.134
-9.0702,-5.9399
-3.9111,1.6779
-0.45115,2.53
-3.5706,-2.1017
-8.062000000000001,-4.8379
-6.3037,-3.4063
0.27028,-1.8791
3.4479,-2.8604
0.9202100000000001,-3.9667
-0.29519,-2.2948
4.9594,1.7885
11.616,6.337999999999999
11.517000000000001,9.8779
4.5021,10.17
-2.9426,4.3009
-7.106,-6.656000000000001
-9.033999999999999,-14.905999999999999
-8.649,-12.284
-3.8454,-0.021006
3.679,11.206
7.9615,12.55
6.6097,5.7758
3.9502,-0.7945800000000001
3.3586,-2.2078
1.5891,-0.023246
-4.5916,2.0248
-10.421,1.5739
-8.4334,-2.1831
0.02862,-7.928
5.4889,-11.629000000000001
3.0103,-9.705
-1.9346,-3.3295
-2.2072,2.7815
1.6633,5.7605
4.1363,6.159
2.8164,4.8022
0.08962300000000001,1.9791
-1.3266,-0.028974
-1.1191,1.8004
-0.5396,5.8484
-0.96791,6.0788
-2.5116,0.32813000000000003
-2.9345,-5.4779
0.2451,-4.9783
5.2885,-0.0752
6.3768,2.3676
0.61564,0.16445
-7.165,-2.963
-9.5511,-4.5635
-5.0273,-6.0265
1.6954,-7.3025
6.4375,-4.7068
8.7839,3.1568
9.0125,11.120999999999999
6.2181,12.573
0.9434799999999999,6.84
-3.5921,-1.133
-5.0115,-6.5733
-4.5277,-7.7341
-4.4542,-4.8362
-4.7207,0.33441
-3.7158,4.2743
-1.2678,4.3337
1.1366,1.8225
2.3502,0.36654000000000003
2.2295,1.0603
0.99216,1.5204
-0.61539,-0.0045395
-1.1514,-2.1855
-0.068516,-3.2467
0.909,-3.6567
-0.36085,-4.6097
-3.1629,-5.7182
-3.9612,-5.9619
-0.22921,-5.1855
6.4951,-2.7363
11.671,3.2689999999999997
11.550999999999998,12.25
6.1684,18.414
-0.9111,15.995999999999999
-5.9446,7.0371
-8.1909,-0.47035
-9.0673,-2.8101
-8.5086,-4.079
-4.6101,-7.7595
1.8605,-10.318
5.4866,-7.5353
2.1967,-2.7794
-4.1494,-2.6506
-5.3972,-6.6465
0.48041999999999996,-8.0896
6.7488,-4.8722
7.087000000000001,-1.9071
3.3458,-1.3947
1.1659,1.7366
1.0862,10.394
-1.2052,17.624000000000002
-6.5813,14.987
-9.5027,5.1105
-5.265,-1.1885
3.1164,0.76331
8.2997,4.6417
7.2973,3.1630000000000003
3.6758,-2.9059
1.681,-7.879
1.5041,-8.7246
1.1445,-6.5453
0.018963,-3.4887
-1.1514,-1.1925
-2.1027,-0.74305
-2.6862,-1.9739
-2.2499,-3.68
-1.3789,-5.3826
-2.7418,-7.1397
-7.4549,-7.0084
-11.501,-1.839
-9.1332,7.3127
-0.23638,13.648
8.671,12.07
11.82,6.1943
9.9363,3.7041
7.1259,5.7032
4.7992,5.7267
1.6108,0.11227999999999999
-2.1298,-5.8912
-3.6906,-5.5567
-1.8398,-0.37469
1.3167,2.4419999999999997
3.2126,0.32375
3.0972,-2.302
0.5703,-2.4477
-5.1369,-3.6593
-12.152000000000001,-9.3004
-14.798,-14.879000000000001
-9.1898,-12.74
0.7974600000000001,-3.346
6.7988,4.0641
5.5417,3.7144
1.8778,0.9797799999999999
1.4246,4.005
3.7439,11.487
5.0629,14.699000000000002
4.7475,10.444
5.3462,5.3936
7.43,5.8736
8.1913,9.0895
5.4513,8.2378
0.096853,2.0374
-6.0582,-5.6994
-12.023,-12.950999999999999
-16.164,-19.904
-15.797,-23.712
-10.395,-19.533
-3.4099,-8.2499
1.3132,2.3818
3.8211,6.8971
6.6768,7.934
10.205,9.7132
11.519,10.205
8.4756,5.1847
2.9341,-2.2961
-0.6572600000000001,-3.1577
0.41038,5.7421
4.224,15.978
5.9004,17.092
2.8109,8.7972
-2.3574,-0.1936
-5.2548,-4.0403
-5.7391,-5.5656
-7.0939,-9.1502
-9.5833,-12.89
-9.2364,-12.187999999999999
-4.6225,-8.2886
-0.13527999999999998,-7.0246
0.6379199999999999,-9.0974
0.40755,-8.1127
2.6159,-0.90236
4.538,6.2544
2.1458,6.7645
-1.18,4.3037
1.2802,6.9723
7.6512,13.328
8.3918,13.23
1.1748,3.819
-3.6469,-4.112
2.4378,-0.5839
12.681,9.2639
13.573,12.356
3.1815,5.3461
-7.2707,-3.0114
-9.7153,-6.1556
-8.7954,-7.7484
-11.939,-12.774000000000001
-16.56,-17.877
-13.773,-16.369
-2.3813,-8.9452
7.9469,-2.8492
8.8634,-1.3599
3.4486,-0.17139000000000001
0.7713899999999999,4.5887
3.7106,9.9834
6.7547,11.045
4.8641,8.4011
-0.052582000000000004,6.8962
-2.5413,8.1511
-0.18934,8.8365
4.8803,6.4579
8.82,2.8444
8.5903,0.45408000000000004
3.5347,-1.452
-3.4144,-4.4993
-7.1765,-7.4607
-5.3852,-7.8756
-1.5125,-6.0806
-1.2122,-4.4809
-5.4474,-3.4585
-9.2177,-1.5059
-7.9734,0.33087
-3.3993,-1.7683
-0.68533,-7.9552
-1.0313,-11.482999999999999
-0.20387,-6.1587
4.4457,4.3301
8.9318,9.5469
7.7986,5.739
2.3376,1.2851
-0.6559999999999999,5.3975
1.9315,15.004000000000001
5.9256,18.252
6.3641,10.047
3.4516,-1.6164
0.098804,-6.3232
-2.7042,-3.5401
-5.2108,-1.1513
-6.5924,-4.7018
-6.4091,-11.792
-6.0360000000000005,-15.897
-5.6667,-12.587
-2.5595,-2.5515
4.016,8.4674
8.6879,12.732999999999999
5.9071,6.6966
-1.3589,-4.4249
-4.4881,-10.402000000000001
-0.85669,-6.2101
3.069,2.7339
1.7618,7.2047
-1.8488,4.6589
-2.1539,0.6118899999999999
0.4754,0.33225
1.6199,2.7628
0.5867899999999999,3.8824
0.77069,2.9721
3.0204,2.6782
3.8226,4.1061
1.0091,4.6526
-2.8717,1.1098
-4.5299,-6.1955
-3.9834,-12.501
-2.7396,-12.057
-0.88931,-3.9828
1.5896,5.2135
3.1421,7.6843
3.056,3.7203
3.3889,1.4442
5.1239,4.7099
4.4041,6.0956
-2.6086,-2.5274
-11.607000000000001,-15.829
-12.58,-19.477
-2.6145,-8.806000000000001
8.4234,5.0398
9.1236,10.353
0.6259100000000001,8.9601
-5.5374,9.7565
-2.6795,13.765999999999998
3.5967,13.439
4.648,5.0303
0.29959,-5.8873
-2.9615,-12.352
-2.1093,-13.508
-0.30351,-11.787
0.0044979,-7.6
0.84939,-0.9451
3.4131,4.6849
3.8596,4.9812
-0.8409700000000001,1.1753
-5.8673,-0.22804000000000002
-3.5359,4.5312
4.8758,11.027000000000001
8.8158,11.164000000000001
2.5029,2.4841
-6.4075,-8.4203
-7.0013,-12.132
0.16987,-5.803
4.9252,3.6749
1.9235,6.1467
-3.9412,-1.5034
-6.7481,-11.494000000000002
-6.7579,-12.719000000000001
-5.8989,-2.7867
-2.6289999999999996,8.9459
4.018,11.89
9.7571,6.2108
9.7515,1.1412
5.4477,2.0342
2.0081,4.1621
0.86206,1.4553
-0.44265,-3.7353
-2.3136,-4.6994
-2.245,-1.0936
0.041138,0.88302
1.2916,-1.5803
-0.27631,-4.1753
-2.4291,-2.8826
-2.8837,0.5020399999999999
-2.6017,2.5164
-3.1665,2.9118
-3.529,2.5612
-1.9464,0.6949
0.42808999999999997,-2.4844
0.62846,-4.0229
-1.7572,-2.5373
-3.4214,-1.0267
-1.1127,-1.6961
4.4141,-1.4515
8.8181,2.7309
8.4324,7.0208
3.9738,5.3855
-0.25175,-0.62108
-1.0782,-3.3998
0.21020999999999998,-0.65436
0.18381,1.5488
-1.8412,-1.1405
-3.1187,-4.4406
-1.7936,-2.2922
0.34157,3.8816
0.5895,7.3513
-0.98346,5.098
-2.4029,0.42491999999999996
-3.0433,-2.5102
-3.8641,-3.2867
-4.9259,-4.0393
-4.855,-5.7454
-2.9638,-6.5647
-0.14109000000000002,-3.9269
2.7218,1.4518
5.5916,4.8181
8.0399,2.8548
8.631,-1.0054
6.4795,-0.51076
2.5126,4.1149
-1.3529,5.8967
-3.3978,1.9587
-2.3979,-1.0923
1.5268,2.9009
5.5520000000000005,9.0772
5.3773,7.5485
-0.56008,-2.4348
-8.8483,-11.481
-14.225,-12.866
-14.319,-9.3788
-10.534,-6.1788
-5.3317,-3.5814
-1.7764e-15,0.0
