EEG.O1,EEG.O2
1.516,1.95
0.059882000000000005,2.085
0.90814,1.7552
3.7575,4.3117
6.5408,8.2224
6.9828,8.2048
4.3461,2.5879
0.1807,-4.2445
-2.6736,-7.5097
-2.6142,-7.2068
-1.1776,-6.3807
-1.6033,-6.4138
-4.8132,-5.8691
-7.6868,-3.0631
-6.6151,1.6755
-2.2579,6.0724
1.0498,7.5704
0.9640299999999999,5.486000000000001
0.28048,2.1728
2.9265,1.2472
7.965,3.549
9.8901,5.4522
5.272,2.7482
-2.6904,-3.7973
-7.4788,-8.5064
-6.1866,-7.1826
-1.7821,-1.9537
1.0983,1.6991
0.9404399999999999,1.6201
-0.49996,0.41331999999999997
-1.3653,0.35801
-1.5830000000000002,-0.15685
-1.8339,-3.2582
-1.8175,-6.6581
-0.15728,-5.3148
4.0154,1.9877
9.3415,10.452
12.142999999999999,14.390999999999998
8.8524,12.12
-0.39789,4.9301
-10.591,-5.4197
-15.273,-15.369000000000002
-11.982999999999999,-18.586
-4.1906,-11.275
2.2541,1.6219
4.1892,9.8088
2.7539999999999996,8.5115
1.0323,2.9351
1.0125,0.68661
2.4339,2.9613
3.542,5.2815
2.7611,4.2506
0.25404,0.68153
-1.9765,-2.6327
-2.0248,-3.8185
-0.21054,-3.217
1.3488,-3.2282
1.4426,-5.8176
1.1329,-9.0341
1.7827,-7.8541
2.6118,-0.42883000000000004
1.5575,8.2116
-1.5965,11.245999999999999
-4.3759,7.7671
-4.4588,2.8033
-2.3561,0.51559
-0.38884,0.47767
0.34499,0.67367
0.75237,0.81686
1.5229,1.2599
1.5390000000000001,1.0014
-0.42456000000000005,-1.0997
-3.1223,-4.1685
-3.6617,-6.1129
-1.3013,-6.091
1.1778,-4.8291
1.1302,-2.9651
-0.22578,-0.6703100000000001
0.28137,1.1957
2.9019,1.4279
4.65,0.56996
3.9985,0.90891
2.9244,3.1957
3.0433,4.9994
2.5733,4.1925
-0.45908000000000004,2.6749
-4.1453,3.7756
-4.9582,6.4663
-2.9042,5.7891
-1.1103,0.082936
-0.83594,-5.7296
-0.52881,-6.598
-0.019358,-4.3828
-1.5362,-4.7693
-4.96,-8.5304
-5.9482,-10.217
-1.8369,-6.0109
3.4215,1.0976
4.0877,5.856
0.72826,7.3856
-0.8473200000000001,8.3297
1.7361,9.1987
4.4175,7.2573
3.3913,1.2869
0.5273899999999999,-5.4574
-0.24914,-8.5082
1.4056,-6.8584
3.3585,-2.9756
5.0909,0.7037
6.8242,3.4817
6.263999999999999,5.1156
0.8187399999999999,5.1404
-7.0281,4.1889
-10.97,3.928
-8.7214,4.0299
-4.9435,0.9772700000000001
-4.4527,-7.1698
-5.8408,-15.49
-4.7492,-15.634
-0.95862,-5.9953
1.661,4.9404
1.2109999999999999,8.1676
-0.1945,4.5139
-0.47165,1.6811
0.34479,2.7822
3.0344,3.1476
9.7854,-0.84796
18.836,-5.1193
22.13,-3.3644
13.347000000000001,3.9425
-2.7946,10.084
-14.129000000000001,10.4
-14.398,6.4069
-8.8618,1.8508
-5.6263,-1.7906
-5.9203,-4.7669999999999995
-5.7334,-6.8238
-3.4168,-7.6405
-1.2448,-8.065
-0.7582800000000001,-8.7867
-0.67165,-8.3498
0.2845,-4.5169
1.4196,2.1637
1.8052,7.8097
1.8287,9.0743
2.1252,6.6395
2.481,4.0056
2.5888,3.4275
2.6884,4.0281
2.8412,3.6644
2.6735,1.5091
2.3107,-1.6439
2.3664,-4.7734
2.5919,-7.2474
1.9749,-8.0472
0.6957399999999999,-5.6377
0.19757,0.084415
0.47953,5.9564
-0.49425,7.4503
-3.2374,3.5747
-5.1047,-1.2109
-4.654,-1.7012
-5.1195,1.8485
-9.677999999999999,4.1346
-14.873,1.5105
-13.47,-3.8651
-3.5241,-7.3229999999999995
9.8379,-6.9079999999999995
21.092,-3.7706
27.035,0.59325
23.064,4.8818
5.462999999999999,6.8511
-18.452,4.7092
-30.416,-0.10857
-19.55,-3.9281
3.2289,-5.0315
16.887,-4.6912
14.089,-3.6644
5.6685,-0.51995
2.8196,5.0295
4.2189,9.6405
2.9088,9.6507
-2.4189,5.5512
-7.9673,1.0547
-11.225,-1.1729
-11.587,-0.98574
-8.1285,0.42191999999999996
-1.7619,0.52951
2.698,-4.1573
1.4272,-13.874
-2.5726,-21.859
-2.7048,-19.069000000000003
2.7076,-4.4219
8.8344,12.485999999999999
11.015999999999998,20.9
9.414,19.167
6.59,13.629000000000001
3.7676,9.3745
0.8442,5.3894
-2.0962,-1.318
-4.7131,-9.9374
-6.7132,-16.075
-7.5197,-16.594
-6.62,-12.366
-4.5763,-6.3521
-2.7061,-0.8125100000000001
-1.5441,2.9661
-0.44898000000000005,4.4184
1.3309,5.3046
3.9376,9.6715
6.6586,18.35
7.4482,23.984
4.0169,16.781
-2.5198,-2.4954
-6.3351,-19.842
-2.6724,-22.531
5.1094,-13.35
8.157,-5.5138
2.9819999999999998,-5.4914
-4.1398,-7.2077
-5.8799,-3.403
-3.1536,4.0285
-1.8878,8.285
-3.4638,7.4270000000000005
-3.7688,5.1548
-0.89075,4.0899
1.864,2.9683
1.7658,0.3633
0.72553,-2.415
1.3065,-3.1772
2.4352,-1.6009
1.9792,0.77366
0.75943,2.2086
0.7731399999999999,2.1478
1.4556,1.8792
1.0496,3.625
0.2698,7.6187
1.0807,10.259
2.5505,7.0501
1.5419999999999998,-2.0958
-2.3134,-12.116
-5.5935,-17.910999999999998
-5.6708,-18.406
-3.446,-14.875
-0.7623800000000001,-8.0089
1.857,0.9005700000000001
3.5813,7.9589
2.5064,9.6449
-1.1531,7.6219
-3.5072,7.3038
-1.4775,10.889000000000001
2.6475,14.364
3.9345,12.357999999999999
1.1882,4.0387
-1.9974,-6.3463
-2.1069999999999998,-12.794
0.66391,-11.468
3.4071,-4.3249
3.3071,0.77533
-0.093525,-2.4767
-3.8369999999999997,-9.898
-3.7203,-9.9092
0.65522,1.5127
4.3959,13.74
3.258,14.282
-0.61038,4.7037
-2.1487,-3.0177
-0.8937200000000001,-3.4197
-0.37084,-2.1878
-0.94926,-3.853
0.62512,-4.604
3.7077,-1.2202
2.502,1.3576
-4.3871,-1.7719
-9.3042,-5.6698
-5.8841,-2.2501
0.7546,6.494
1.2632,10.555
-3.4923,6.2224
-3.7867,0.039389999999999994
3.5101,-2.2922
9.8839,-2.8404
8.3745,-4.439
3.6444,-4.1508
3.2949,0.9597600000000001
5.442,6.5278
2.7877,5.7104
-4.2472,-0.8929600000000001
-7.2379,-5.7278
-2.7201,-4.0337
2.4204,1.4486
1.1233,5.3853
-4.4328,5.2811
-7.496,1.4859
-6.2413,-4.3212
-3.8602,-9.0979
-2.1401,-9.7201
-0.18917,-6.148
1.5664,-1.6889
1.063,0.9674299999999999
-1.1784,2.3485
-1.3078,4.0908
2.9595,6.2379999999999995
9.041,7.7897
12.298,8.1676
10.623,6.9334
5.4838,3.7073
-0.10980999999999999,-0.46261
-3.8069,-3.3661
-5.1195,-4.4644
-5.3834,-5.5937
-6.2027,-7.5392
-7.6325,-8.1572
-8.1374,-5.7917
-6.22,-2.2548
-1.8193,0.1154
3.3473,2.1465
6.3462,5.3099
5.031000000000001,7.4475
0.8577299999999999,5.4065
-1.2084,1.1739
2.1683,0.43549
7.7065,4.2001
8.248,6.5219
1.494,2.6688
-6.468,-4.4505
-8.3909,-9.0244
-4.5083,-10.036
-0.8136399999999999,-9.9962
-0.088035,-8.3796
0.79656,-1.9884
4.0069,7.9343
6.1145,14.272
3.4572,12.149000000000001
-1.3992,4.9552
-2.9934,-0.55755
-0.9692299999999999,-2.4789
-0.04332,-3.6193
-2.4211,-5.2124
-4.9224,-5.227
-4.4663,-2.8752
-2.1264,-0.5767100000000001
0.0,-2.2204e-16
