EEG.O1,EEG.O2
42.18899999999999,27.699
58.238,39.016999999999996
51.691,37.696
43.17100000000001,36.594
38.311,34.876999999999995
25.406,21.219
1.1226,-2.9202
-20.329,-19.926
-27.83,-20.43
-28.14,-16.928
-31.862,-23.789
-35.692,-34.43
-29.496,-31.504
-14.599,-14.008
-3.0732,0.7545
-0.31366,2.3345
1.2195,0.2397
8.9112,6.9162
18.963,18.804000000000002
22.934,23.049
19.969,16.578
16.730999999999998,8.8769
17.012999999999998,7.8192
16.885,11.019
11.4,12.216
2.5183,10.138
-2.8104,8.0477
-1.9056,7.4036
-0.57662,4.9827
-5.9839,-3.4042
-16.663,-16.851
-23.215999999999998,-28.01
-20.026,-29.645
-12.685,-22.511999999999997
-10.139,-13.937999999999999
-11.842,-8.1339
-8.7141,-2.3378
2.4778,5.3006
12.423,9.7244
11.375,6.4087
3.219,0.5967399999999999
0.7251,1.5923
8.5229,9.6596
17.796,16.256
18.531,16.612000000000002
10.665,13.9
0.85951,10.425999999999998
-6.17,3.7512
-9.4124,-5.6099
-8.8667,-11.244000000000002
-5.5723,-10.231
-2.2488,-8.019
-0.43816000000000005,-8.4276
1.5138,-5.9746
5.0602,4.3721
7.9218,15.582
6.8176,16.04
2.2867,5.8413
-2.0818,-3.6737
-4.3796,-6.0548
-5.7956,-6.3824
-7.715,-10.129
-9.6179,-13.924000000000001
-10.152000000000001,-12.22
-9.0226,-7.2557
-7.3204,-5.8711
-6.0331,-8.7839
-4.1869,-9.1683
0.69444,-2.1954
8.9987,8.7502
16.633,17.033
18.49,20.322
14.369000000000002,20.423
9.0251,18.08
5.8263,12.106
3.2464,3.6896
-0.8371200000000001,-2.3188
-4.3526,-2.5949
-3.8836,0.07741
-0.9300799999999999,-0.33676
-1.2737,-6.4182
-7.2521,-15.081
-13.785,-21.183000000000003
-14.107999999999999,-21.253
-7.6319,-14.312999999999999
-0.011299,-2.2769
3.4210000000000003,9.1986
2.1293,13.192
-0.80979,7.8456
-1.9405,-0.75549
0.25729,-4.7485
4.0697,-2.9915
5.6048,-0.5511699999999999
3.0595,-0.23288000000000003
-0.48211000000000004,0.9782200000000001
-0.78283,5.5792
1.6955,10.215
2.931,10.425
2.1617,7.6652
3.2534,6.7992
7.7375,8.0014
10.67,6.3126
6.8316,-0.31533
-1.4936,-7.1433
-6.9117,-8.7762
-6.267,-6.0983
-3.8871,-4.6313
-4.896,-7.4361
-8.3856,-11.777000000000001
-9.3658,-12.732999999999999
-5.9549,-8.9493
-1.7317,-3.9731
-0.48031,-1.5565
-1.1641,-0.6725300000000001
-0.2367,2.7264
2.6497,9.1984
4.5384,14.344000000000001
4.5647,15.019
5.5481,13.270999999999999
8.626,11.49
9.9116,7.4911
5.704,-1.1158
-1.3307,-10.378
-5.0431,-13.329
-3.753,-8.9948
-1.4456,-3.1524
-1.3007,-0.45356
-2.0886,-0.54397
-1.933,-1.8366
-1.8643,-3.8225
-3.3127,-4.6573
-4.6794,-1.5868
-3.3805,4.0903
-0.14240999999999998,6.665
1.6116,3.1479
0.68233,-2.5131
-0.015493,-4.6718
2.428,-2.4477
6.3604,1.3661
6.9066,4.7505
1.9461,6.7514
-4.6125,5.8403
-6.6798,1.699
-2.7748,-2.5968
2.3582,-3.5512
3.321,-1.906
-0.10388,-1.4889
-3.8057,-3.6853
-4.7355,-5.7458
-3.2247,-4.7283
-0.37940999999999997,-0.75168
3.7361,4.03
8.017999999999999,7.5508
9.1536,8.3687
5.2792,6.0312
-0.60643,1.8122
-3.8498,-2.2063
-3.9627,-5.162000000000001
-3.8975,-7.0564
-3.9858,-6.5354
-1.2841,-1.9269999999999998
3.6993,4.4432
4.8219,6.4455
-1.2552,1.604
-8.5003,-4.3862
-8.9301,-4.7783
-3.9585,-1.3877
-1.4945,-1.3905
-2.7654,-5.1223
-0.42678999999999995,-4.4602
8.2051,4.0996
14.547,12.022
10.792,10.123
1.9682,2.0665
-1.4906,-1.1892
1.0423,2.3983
1.3026,4.0091
-3.4847,-1.6862
-6.5278,-8.7444
-3.3681,-9.5659
0.51208,-5.4559
-1.5005,-2.5632
-6.4996,-1.7566
-6.1394,1.3688
1.2668,7.8173
8.2665,11.977
7.7636,8.3756
0.9770200000000001,-1.2581
-5.2065,-9.4149
-6.2573,-10.31
-3.5128,-4.9296
-0.71623,1.0348
0.65094,3.2283
1.5558,1.9566
2.3571,0.08429099999999999
2.0105,-0.70724
0.62744,-0.7216600000000001
0.30530999999999997,-0.57127
1.8844,-0.24475999999999998
3.0233,0.5189
1.7748,2.0521
0.20501999999999998,4.5873
1.2944,7.2943
3.5039999999999996,8.0788
2.4624,5.5554
-2.0333,0.79684
-5.065,-3.9833
-3.7952,-7.7947
-1.3807,-10.522
-1.4248,-11.134
-2.5374,-8.5307
-1.9569999999999999,-4.048
-1.1323,-0.63908
-2.7561,1.0285
-4.4932,3.3456
-1.6911,7.5176
4.2222,10.753
6.5768,9.6855
3.843,5.1956
2.3605,1.4131
5.4773,0.24122
6.7407,-0.7256199999999999
0.087469,-3.912
-8.3024,-7.1295
-7.1231,-5.5357
2.7494,1.3612
7.5802,6.749
-0.43051000000000006,3.2021
-11.909,-7.648
-12.839,-15.074000000000002
-2.3587,-10.815
8.4675,1.3233
11.939,10.133
10.191,9.921
7.4162,5.3015
3.4946,3.2862
-2.3431,4.5318
-7.5091,4.256
-9.6623,-0.6833
-10.474,-7.9831
-11.76,-12.235
-10.75,-9.7243
-3.8887,-1.7472
6.1311,5.9133
12.094000000000001,7.8876
11.237,4.6981
8.2437,2.4198
8.0128,5.5706
9.0254,10.950999999999999
6.3163,10.238999999999999
-1.0945,-0.6571199999999999
-8.514,-15.671
-10.981,-23.247
-8.5268,-17.609
-5.3649,-4.6417
-4.3557,4.8226
-3.3631,6.9049
1.5075,6.9966
9.2031,9.7498
12.957,11.415999999999999
8.1589,6.1832
-1.2758,-3.1964
-7.5746,-7.5945
-8.6039,-3.8939999999999997
-8.5417,1.3836
-9.6138,2.3933
-8.2751,1.4745
-1.3368,2.766
8.1924,4.053999999999999
14.249,0.89417
14.343,-4.4929
10.640999999999998,-5.1984
