EEG.O1,EEG.O2
-15.946,-15.383
-22.648000000000003,-25.006999999999998
-20.252,-27.186999999999998
-15.235999999999999,-23.284000000000002
-10.652999999999999,-14.519
-4.0643,-2.283
5.5502,9.5779
14.046,16.46
17.264,17.82
16.362000000000002,17.352999999999998
15.007,16.969
13.417,13.69
8.7104,5.2297
0.66547,-4.0347
-6.3408,-7.135
-8.3836,-3.8711
-6.7548,-1.4906
-5.7764,-4.9549
-7.0361,-10.597000000000001
-8.2098,-11.939
-7.6519,-8.6811
-7.4013,-6.1752
-9.6517,-7.2291
-11.959000000000001,-8.4166
-9.3005,-5.314
-1.1502,1.4176
6.7602,7.0413
9.4775,8.5532
8.8706,7.5404
9.7309,7.2475
11.902999999999999,8.2885
10.681,8.2476
4.8485,5.1021
-0.41739,0.045308999999999995
-0.43153,-3.3616
3.0294,-2.3819999999999997
5.2696,2.4729
4.8578,7.3237
2.803,7.2221
-1.4924,0.25529
-8.5284,-9.5197
-14.379000000000001,-14.610999999999999
-13.588,-11.337
-6.8481,-3.8071
-0.98088,1.0093
-0.05363099999999999,1.1603
-1.1175,0.23035999999999998
-0.6257199999999999,0.7808
-0.17332999999999998,1.0721
-2.2133,-0.6651199999999999
-4.091,-2.4334
-1.5745,-1.7267
3.7214,-0.022888
6.0263,-0.33299
4.2419,-1.5083
3.6489,0.79983
7.4668,7.1219
11.595,12.079
10.623,11.09
5.3174,6.024
0.29989,1.5886
-3.0478,-1.3669
-6.7336,-5.3115
-10.427,-10.106
-10.655999999999999,-11.887
-6.4346,-8.4435
-1.3613,-2.1626
1.5387,3.6609
3.3754,8.2259
5.3718,10.805
4.6496,8.1195
-2.0102,-1.7091
-11.665,-13.527999999999999
-16.535999999999998,-17.85
-12.179,-10.638
-1.5885,2.115
9.1645,11.033
16.496,12.488
19.507,9.4717
17.618,5.6765
10.842,2.0223
1.5455,-1.4715
-6.4669,-3.9861
-11.01,-5.465
-12.505,-7.2861
-11.925,-9.1771
-9.0525,-7.3054
-3.3693,1.3195
3.8281,12.765
8.8992,17.823
8.1394,11.386
1.5245,-1.5634
-5.8181,-10.85
-7.5792,-10.874
-3.0145,-4.4877
1.6205,1.124
0.43503000000000003,0.63956
-4.2839,-5.6545
-4.598,-11.547
2.7563,-9.1619
12.07,3.2439
15.950999999999999,17.427
13.411,22.03
8.1855,14.273
2.2569,2.4243
-4.6936,-4.3302
-11.126,-5.5774
-13.927999999999999,-7.2532
-13.059000000000001,-12.116
-11.593,-16.19
-10.295,-14.329
-6.3271,-6.4597
0.9466200000000001,2.6086
7.0692,8.2257
8.3841,9.929
7.3893,10.700999999999999
8.3296,12.482999999999999
10.058,13.132
8.1436,9.1295
2.7739999999999996,0.9857899999999999
-0.9425399999999999,-6.3659
-0.95805,-9.2228
-1.1132,-8.6771
-4.0358,-7.4147
-6.2966,-5.9842
-4.2635,-4.3717
-0.7169300000000001,-4.0536
-0.6937,-5.0096
-3.2794,-3.404
-3.1155,3.2312
0.8918299999999999,10.338
4.0157,11.083
3.2171,5.907
0.81857,1.6104
-0.7178100000000001,0.84136
-2.4974,-0.9172799999999999
-5.1173,-5.903
-5.5659,-8.4273
-1.9708,-3.3792
2.1027,4.6816
2.434,7.1642
0.7289100000000001,3.3896
1.8022,0.32055
5.7287,1.2813
7.649,1.6623
5.0579,-2.7176
0.78009,-8.5739
-1.7979,-9.5868
-2.4559,-4.4614
-2.2277,2.3722
-1.4906,6.0301
-1.1924,5.053999999999999
-2.4627,1.8706
-3.5651,0.88907
-0.9835,4.0456
4.3848,7.0920000000000005
6.1267,3.3766
0.83219,-6.7478
-5.6843,-13.828
-5.3516,-10.054
1.0375,0.63885
4.9749,7.4537
1.9487,5.9723
-3.4995,1.7037
-5.5869,0.88194
-4.9535,2.7952
-5.3092,2.8402
-6.1663,-0.52867
-3.682,-4.4351
2.3885,-5.3161
7.2553,-2.1244
7.664,3.0676
6.2603,6.2857
6.9156,4.4137
8.232999999999999,-1.8155
5.6131,-7.7103
-0.79093,-8.3487
-4.6449,-2.8301
-1.7386,4.8911
3.8917,9.2479
5.3878,7.6674
2.0115,2.4475
-1.6903,-2.291
-4.0921,-5.3245
-8.0264,-8.3604
-13.331,-11.005
-14.049000000000001,-8.8759
-6.8985,0.29194000000000003
1.9109,10.917
3.7701,14.582
-0.71213,10.399000000000001
-3.1875,5.39
-0.16963,3.5868
2.4117,0.55465
-0.63318,-7.6255
-4.9821,-15.102
-2.9268,-12.583
5.404,-0.9218799999999999
12.704,8.7039
14.790999999999999,8.8424
14.167,3.6448
13.040999999999999,0.38508000000000003
9.1822,-0.92776
1.7005,-4.7138
-4.1609,-10.427999999999999
-2.9912,-12.024000000000001
2.6285,-6.2333
5.0381,3.1579
1.5294,9.9333
-3.5823,11.383
-6.9962,9.1199
-11.068,6.4494
-18.255,5.5917
-25.64,5.7318
-28.858,3.4019
-28.186999999999998,-3.6077
-26.099,-12.437999999999999
-20.982,-16.863
-8.9404,-13.297
8.8426,-3.9692
26.7,5.8243
42.895,11.809000000000001
60.01,11.831
73.694,5.6226
69.12,-4.0752
37.273,-11.270999999999999
-8.5538,-10.753
-41.835,-3.5541
-49.049,3.3083
-39.81,4.2004
-30.178,1.0995
-24.605999999999998,0.61141
-18.768,5.2108
-12.206,10.025
-9.066,9.2483
-8.953,3.3334
-5.9865,-2.3143
1.7518,-4.2177
8.3907,-3.6830000000000003
8.4814,-3.4777
4.18,-4.5196
1.1482,-6.0576
1.2306,-6.681
3.0681,-4.7051
7.0742,0.2284
14.812999999999999,5.4834
23.916999999999998,7.5356
27.875,6.0739
22.198,3.6448
8.8704,1.2172
-5.7572,-2.4929
-15.719000000000001,-6.6699
-18.099,-7.6406
-13.550999999999998,-4.3992
-5.6963,-0.7047399999999999
1.0648,1.0814
4.3821,3.8098
4.5986,9.1543
2.9628,11.865
0.32529,6.4929
-2.5901,-3.0633
-5.3386,-7.7170000000000005
-8.5689,-5.4899
-12.927999999999999,-2.4022
-16.464000000000002,-1.6119999999999999
-15.231,0.082567
-8.2033,3.5084
-0.082838,3.5696
2.9319,-1.5367
-0.5250600000000001,-5.1574
-6.5501,-2.1725
-10.642999999999999,1.9135
-10.41,-0.82268
-4.77,-7.6975
5.746,-8.9449
17.378,-2.2840000000000003
25.323,4.5287
29.024,5.8821
32.409,4.9695
37.306999999999995,6.145
39.816,7.7906
35.681,6.7309
26.160999999999998,4.2643
14.934000000000001,2.9644
1.7051,1.2851
-16.303,-3.5026
-37.436,-9.2907
-55.083,-11.120999999999999
-64.521,-8.3326
-66.425,-5.3102
-63.373999999999995,-5.0431
-56.88399999999999,-5.6059
-48.053999999999995,-3.592
-36.661,1.8504
-19.854,8.9541
2.5479,14.790999999999999
22.168000000000003,16.311
30.543000000000003,12.294
34.704,4.9516
52.066,-2.0599
84.661,-7.0520000000000005
112.66,-9.8861
122.92,-9.5467
126.38,-5.9662
129.2,-3.5414
105.78,-7.2625
32.99,-13.93
-59.733000000000004,-13.069
-118.74,-0.26731
-147.26,15.229000000000001
-203.47,21.226
-291.36,17.169
-309.07,11.897
-167.26,9.5096
67.25,5.4638
218.86,-2.955
200.18,-10.517999999999999
99.257,-12.054
47.328,-10.322000000000001
59.545,-10.696
57.748999999999995,-12.247
11.302,-9.9309
-21.605999999999998,-3.0503
2.6037,4.3703
40.061,10.029
34.273,14.023
17.778,13.965
68.34899999999999,6.6329
169.59,-4.3062
191.44,-9.2489
49.198,-4.5047
-167.88,2.6299
-285.6,4.2886
-241.25,1.7089
-131.51,-0.31958000000000003
-69.137,-2.5203
-58.556000000000004,-7.0193
-37.754,-8.7721
12.998,-1.3679
56.273,9.7875
67.043,11.280999999999999
64.756,1.2413
73.248,-5.6598
85.631,1.0448
82.603,11.082
63.455,7.5331
43.28,-8.3285
30.537,-18.552
20.674,-13.574000000000002
7.8083,-3.1356
-7.1039,0.9440299999999999
-19.938,1.0173
-29.573,4.9131
-38.209,9.9935
-46.865,7.3379
-52.278,-1.9858
-49.861999999999995,-6.7376
-39.81,-2.1217
-27.639,3.9914
-17.314,4.6754
-7.2453,4.1458
4.012,8.0499
12.042,11.248
12.068,4.7528
7.8344,-8.6292
8.1347,-15.755
14.614,-10.856
19.992,-2.861
19.927,-1.5768
19.471,-4.0733
23.685,-1.2192
27.96,6.8719
23.996,10.247
12.112,3.5605
0.98944,-6.348
-3.7128,-9.8776
-4.4741,-6.0797
-5.6529,-0.56679
-7.8857,3.8722
-10.306,8.7553
-13.562000000000001,13.345999999999998
-17.951,12.704
-21.691999999999997,4.2872
-23.272,-7.0627
-22.934,-13.38
-20.143,-11.366
-12.738,-4.3932
-1.1713,1.9535
9.2882,4.707
13.790999999999999,4.6532
13.431,4.1944
12.565,4.3287
12.593,3.4849
11.969000000000001,-0.29302
10.818,-5.9751
11.152000000000001,-9.3867
12.579,-7.2979
11.751,-1.3548
6.9678,2.9131
0.44575,1.4867
-4.7917,-3.7319
-7.7476,-6.4238
-8.561,-2.4567
-7.4076,5.3758
-5.3169,10.508
-3.9122,10.243
-3.4024,7.8643
-2.7586,6.4952
-2.3923,4.327
-4.147,-1.2092
-7.709,-7.4238
-9.7539,-9.201
-8.168,-6.7124
-4.5775,-5.1160000000000005
-0.96721,-6.1885
