EEG.O1,EEG.O2
20.973000000000003,8.1438
39.854,17.801
50.243,25.27
46.2,25.644000000000002
30.06,19.867
11.286,13.405999999999999
-2.7963,8.5454
-12.092,2.3517
-19.395,-6.9668
-24.789,-15.725
-26.432,-19.086
-24.254,-17.045
-19.840999999999998,-13.177
-13.72,-8.9735
-5.4554,-2.9292
3.6131,4.6617
10.17,9.5886
12.368,8.6937
12.036,4.8229
12.203,3.3542
13.037,4.1638
11.699000000000002,1.1772
6.6687,-8.089
0.9659700000000001,-16.105
-0.56099,-12.857999999999999
2.7742,1.2215
5.9945,14.466
4.1209,17.083
-1.9524,11.089
-7.0003,5.0613
-8.0052,2.6937
-6.7718,0.81296
-6.1281,-2.8759
-6.3659,-5.5306
-6.6483,-4.4045
-7.465,-2.3377
-9.2716,-4.1571
-9.9417,-9.0655
-6.3648,-10.798
1.2378,-5.9069
8.7246,1.7951
12.509,6.8168
12.967,8.5979
12.255999999999998,9.3051
10.283,7.821000000000001
5.232,1.2128
-1.9933,-8.1174
-6.5061,-12.362
-4.4538,-7.6459
1.9299,0.71463
6.3794,5.3013
5.2498,5.4418
0.097376,4.9966
-5.875,4.3448
-10.852,0.5080600000000001
-13.212,-5.3313
-10.824000000000002,-6.7976
-4.0286,-1.0544
2.9804,6.1554
6.4495,7.6107
7.0536,3.5718
7.0949,-0.082736
5.9057,-0.42663
1.6728,0.14879
-3.7242,-0.6379100000000001
-6.0881,-1.6229
-4.6608,-1.3503
-2.3333,-1.135
-0.39242,-2.8326
2.2623,-5.5716
4.4539,-7.0525
2.8457,-7.0259
-1.5799,-6.9502
-2.7274,-6.3475
1.788,-2.3159
6.0705,5.8886
4.4687,13.798
0.12093,15.749
-0.6923199999999999,11.334000000000001
0.8798,5.4549
-1.2867,2.0141
-6.7413,0.1807
-7.6846,-2.2991
-1.2674,-4.8004
4.9581,-4.9717
3.8773,-2.7043
-0.9315700000000001,-0.6219399999999999
-1.462,-0.84504
2.3119,-2.7539
3.2153,-4.0901
-1.4519,-3.6119
-6.0135,-2.545
-5.2512,-3.0762
-1.3381,-4.8867
0.7761,-4.4219
0.69572,0.30151
1.6331,5.3563
4.4365,5.2145
6.2201,1.3039
4.4781,0.9949399999999999
0.076788,6.1282
-3.9728,8.5704
-5.2204,2.1512
-3.2288,-6.0251
0.44001999999999997,-4.1355
3.3433,6.5520000000000005
3.9514,11.785
2.7966,4.0998
1.7301,-6.3433
1.7681,-6.3323
1.6427,1.5638
-0.9370299999999999,3.3683
-5.9196,-5.686
-9.5205,-14.657
-8.0208,-13.089
-3.016,-5.2732
-0.27565,-2.3401
-2.0187,-5.3447
-3.1024,-4.5278
2.1057,5.4315
10.985,17.352
15.013,21.319000000000003
10.597000000000001,16.561
3.134,9.2643
-0.9867799999999999,2.847
-2.2043,-3.823
-4.6486,-10.511
-8.3459,-14.116
-9.0271,-13.552
-4.9032,-11.054
0.54894,-7.3545
3.4017,-0.34805
3.6445,9.1161
3.1776,14.614
2.0816,11.277999999999999
-0.62583,2.6445
-3.9897,-3.8411
-5.6135,-6.1289
-4.794,-7.7462
-2.843,-9.8329
-0.35725999999999997,-8.4965
3.3317,-1.2878
7.4229,8.0497
9.0012,13.607000000000001
6.7673,13.362
3.3749,9.3016
1.7794,3.9036
0.7188100000000001,-1.281
-3.1781,-5.1702
-9.1822,-7.4196
-11.78,-8.4623
-7.517,-8.2739
0.041358,-6.2572
4.4694,-2.997
4.1362,-0.27351
2.8986,1.5771
3.5239999999999996,4.0
3.7855,6.6286
0.75495,6.2483
-3.6321,1.6941
-4.6447,-3.0365
-1.6556,-3.8789999999999996
0.74042,-2.4419999999999997
-0.54527,-2.4301
-2.6658,-2.4052
-1.4266,2.1181
2.4843,9.725
5.1982,12.742
5.6744,7.7521
5.824,0.6140800000000001
5.4305,-2.5227
1.7046,-3.9527
-5.2685,-8.7495
-10.865,-14.217
-11.364,-12.431
-7.5685,-2.6865
-1.6038,5.8706
5.6916,6.0937
11.759,1.3836
11.407,-0.95305
3.4495,0.25199
-5.0308,1.4965
-6.502000000000001,2.0556
-3.0821,3.4501
-2.898,3.7113
-7.1813,-0.18748
-7.9215,-4.2638
-0.18194000000000002,-0.33419
9.5329,10.407
11.556,14.914000000000001
5.8086,5.2072
1.0413,-8.9457
2.7013,-12.392000000000001
6.5531,-5.0228
5.3388,0.097704
-1.8626,-2.9489
-9.4018,-6.0209
-12.466,-2.4444
-11.685,1.7865
-9.8855,-1.0445
-6.8542,-6.5486
-0.12153,-4.6921
9.3239,4.1907
15.327,9.6707
12.814,6.7573
4.2532,2.0383
-2.8127,2.1886
-4.2056,4.1599
-2.3526,1.6031
-1.0363,-4.2278
-0.38213,-6.2165
1.1284,-1.8719
2.5265,3.7205
1.5207,5.4117
-1.3242,3.6611
-2.8435,1.4758
-1.8576,-0.36746
-0.75449,-2.6251
-1.6292,-4.6728
-3.1308,-5.1787
-2.7221,-4.6084
-0.57062,-4.5652
0.76317,-4.9107
-0.009468700000000002,-3.6389
-1.3255,0.072201
-1.088,4.2632
0.7206100000000001,6.2566
2.4225,5.2925
2.9682,2.6215
3.0324,-0.010015999999999999
3.7342,-1.1594
4.8169,0.19139
4.7157,3.9141
2.6207,7.9479
-0.09686499999999999,9.2502
-1.3394,6.2637
-1.1023,0.15465
-1.8124,-6.7263
-5.2933,-12.872
-10.059,-17.085
-12.308,-16.616
-9.345,-8.4518
-1.8549,5.8393
6.3779,18.07
10.632,19.314
8.4836,8.8121
2.2503,-4.6016
-2.439,-11.040999999999999
-1.7983,-8.4479
2.6861,-2.1442
6.6837,2.5278
7.7199,4.5228
6.0433,4.7544
2.2739,3.1575
-2.9987,-0.0096791
-7.5815,-2.315
-8.775,-1.611
-6.9583,0.42591999999999997
-5.3951,0.1579
-5.1617,-2.5021
-3.0369,-3.4560000000000004
3.1757,-0.44296
9.5072,3.148
9.6774,2.885
3.4998,-0.25856999999999997
-2.2755,-1.3631
-2.3993,1.1462
0.74464,3.2636
1.402,1.401
-1.5591,-2.497
-4.0424,-4.0694
-3.3283,-2.6827
-1.7759,-1.4464
-2.5846,-1.9029
-4.3215,-2.0341
-2.4826,-0.20951999999999998
3.9352,1.8272
10.141,1.7652
10.897,0.47243999999999997
6.3236,0.51071
0.7961,2.0914
-2.5364,3.2194
-3.8741,3.36
-4.1981,3.8729
-3.5108,4.3684
-2.2305,1.9855
-1.8324,-3.8004
-2.7299,-8.32
-3.2489,-6.671
-2.0489,-0.30524
-0.097073,4.3088
1.0146,3.2864
1.183,-1.0382
0.8936700000000001,-4.1339
-0.009507600000000001,-4.2387
-0.89036,-2.4449
0.39034,-0.16599
4.1686,1.7341
6.6088,2.4459999999999997
4.0680000000000005,1.5402
-1.0242,-0.33555
-2.5856,-1.8651
0.71133,-2.0226
3.6452,-0.37064
