EEG.O1,EEG.O2
5.1733,34.385999999999996
1.4042,49.931999999999995
-9.3561,43.523999999999994
-16.898,27.915
-14.725999999999999,16.929000000000002
-6.4281,11.884
-0.42506000000000005,3.4553
-0.9436399999999999,-14.318
-4.8512,-34.789
-6.0058,-45.076
-1.959,-40.006
3.637,-26.791999999999998
5.8218,-15.642999999999999
5.2109,-8.8518
7.4494,-1.3993
14.155,9.718
17.698,20.755
9.7517,26.421999999999997
-6.0014,26.5
-15.577,24.754
-10.985,22.889
0.26181,18.886
5.6254,11.657
3.3076,4.3776
1.6109,0.9907
4.5189,0.56991
5.5045,-2.3271
-1.9586,-11.216
-13.543,-23.066999999999997
-18.633,-30.855999999999998
-13.212,-29.866999999999997
-3.5688,-20.994
2.1866,-8.9603
2.3898,1.4444
1.1771,7.6636
2.7342,9.3824
7.5233,7.5182
12.477,3.8524
13.753,1.2882
10.047,2.6166
3.5781,7.2963
-2.5514,10.477
-7.1334,7.9289
-9.8745,1.9944
-9.1779,-0.36841999999999997
-3.9388,3.6023
2.6581,8.8044
4.829,9.2562
1.2705,5.5442
-2.3681,2.2703
-0.58341,0.74487
4.4765,-1.5904
5.7062,-5.8062
0.27749,-9.9512
-7.0354,-12.613
-9.8739,-13.91
-6.8679,-12.787
-1.5759999999999998,-7.792000000000001
1.6380000000000001,-1.6669
0.6442399999999999,-0.44363
-3.1329,-5.0443
-4.8197,-7.4667
0.2761,0.36582
10.728,15.529000000000002
18.229,25.925
15.755,23.199
5.8802,10.901
-2.0907,-0.57314
-3.2531,-4.591
-1.9036,-2.8623
-4.1919,-1.4584
-9.6292,-4.2248
-12.767000000000001,-9.8504
-10.855,-13.915
-6.004,-12.792
-0.77982,-5.9932
4.0271,3.4389999999999996
6.7867,9.7908
4.7191,8.0277
-1.2145,-0.55383
-4.5579,-6.8586
-0.50346,-2.4349
7.0499,9.7555
10.002,17.243
6.7407,12.455
3.1382,0.6946100000000001
2.4976,-8.7145
0.76377,-13.429
-5.1844,-15.245999999999999
-10.267000000000001,-12.216
-7.8997,-2.3835
-0.42608,7.5667
3.6312,7.7528
1.2666,-0.18579
-2.1723,-3.4598
-1.5657,4.01
2.1895,12.925999999999998
5.3695,12.265999999999998
5.2789,3.6319999999999997
0.4277,-4.1265
-7.822,-7.7193
-12.852,-8.9895
-7.8879,-6.9357
4.175,0.18557
11.492,6.9973
7.3142,5.2194
-1.3388,-3.3662
-3.4043,-7.1228
1.7617,-0.76213
5.4057,6.5935
2.7349,4.7271
-1.4102,-2.8541
-1.0833,-5.0704
2.2814,-0.3756
3.1868,1.7729
0.41777,-3.2278
-2.2952,-7.222
-2.9685,-1.8553
-4.2571,7.9048
-8.086,10.314
-10.739,3.6685
-6.9965,-1.8999
1.74,0.11102999999999999
7.688,3.4485
6.5004,-0.28611
3.1783,-7.8519
4.7388,-8.4482
9.4629,0.23259000000000002
8.799,7.6997
0.10555,4.6495
-8.2678,-4.5892
-7.6839,-8.3419
-0.69919,-3.0718
2.9489,3.3382
-0.46648999999999996,3.3842
-5.0262,-0.76753
-4.5866,-2.0980000000000003
-0.50231,1.3124
1.9931,4.979
1.1485,4.8385
-0.49991,1.7361
-0.36983,-0.75734
1.8967,-0.46269
5.0407,1.8743
6.6733,3.6147
4.1132,2.4697
-2.9057,-1.4643
-10.562000000000001,-5.9762
-13.694,-9.1995
-10.298,-10.593
-2.5355,-9.1143
5.7666,-3.0935
11.267999999999999,5.8169
11.924000000000001,11.052
8.1648,7.7316
3.3726,0.20299
1.0142,-1.7503
0.55792,4.5073
-1.8381,10.074
-7.2692,5.8772
-10.536,-4.7055
-5.5258,-9.4484
5.7538,-2.9806
12.696,6.2424
7.2865,7.1551
-5.5933,0.4667
-12.695,-3.3377
-7.7262,0.42622
1.6917,3.6626
4.5998,-2.3233
0.25027,-13.034
-3.7338,-16.563
-4.1066,-11.07
-5.3174,-6.8629
-8.9055,-8.8225
-7.6585,-7.0601
3.7543,7.165
17.528,24.099
20.500999999999998,26.285999999999998
11.835,13.865
4.1262,5.1394
4.9593,9.3512
6.2195,12.817
-2.0377,0.9801200000000001
-13.886,-16.758
-14.205,-18.757
-1.6038,-3.4579
6.9393,6.5762
-0.96516,-3.2925
-14.987,-18.283
-16.333,-15.689
-4.7733,1.3352
1.4372,7.4556
-6.4671,-7.916
-13.377,-23.625999999999998
-2.1376,-15.089
19.656,11.54
27.784000000000002,27.151999999999997
13.796,17.77
-3.9528,0.28965
-4.9653,-2.7105
8.2255,8.7394
16.51,17.183
9.1831,13.062999999999999
-5.9921,3.5269
-15.249,-1.8019999999999998
-13.634,-2.8786
-6.4103,-4.2247
-0.9545799999999999,-5.9375
0.069382,-5.4505
-0.6987800000000001,-4.1213
0.22224000000000002,-5.8921
2.4119,-10.424000000000001
1.9943,-12.82
-2.9301,-10.899000000000001
-9.0936,-8.2344
-11.572000000000001,-7.7855
-8.8321,-6.218
-2.7806,1.4718
4.2568,13.276
10.24,20.574
