EEG.O1,EEG.O2
-4.5736,-3.1829
-3.8794,-4.4323
-1.5425,-2.5916
0.66333,0.9944200000000001
0.96888,2.5099
0.8284299999999999,1.5641
2.9956,1.6749
6.1975,4.0111
5.6573,4.7692
0.23945,1.046
-4.7357,-4.0717
-4.3341,-5.5716
-0.63862,-3.4169
0.7440100000000001,-1.6480000000000001
-1.3129,-1.7831
-2.8941,-1.2082
-1.6867,1.6273
-0.0043926,4.2678
-0.32097,4.1244
-1.339,2.3284
-0.67691,1.248
0.9371799999999999,0.26136
1.0393,-2.6323
-0.20129,-5.8369
-0.21147,-4.9035
1.382,0.58326
1.7248,4.5868
-0.36151,2.0401
-1.6007,-3.8002
0.81233,-5.3408
3.8623,-0.82073
2.4341,3.9546
-2.4777,4.2498
-4.1426,2.1167
0.31693000000000005,1.6597
5.4254,2.7565
5.1291,2.8344
1.0801,1.9981
-0.9229799999999999,2.2009
0.055029999999999996,2.6139
-0.19672,0.086005
-3.3489,-5.5398
-5.9821,-10.091000000000001
-5.5784,-10.152000000000001
-4.3461,-6.8848
-4.7898,-3.4216
-4.9663,-0.5935600000000001
-1.3569,2.7846
5.2676,6.5851
9.9322,8.5883
9.3039,7.3902
5.4792,4.7778
3.2526,3.9942
4.274,5.4581
4.8508,5.3011
0.49322,-0.24325
-7.5314,-9.0353
-12.35,-13.878
-9.6249,-10.549000000000001
-3.2242,-3.0409
0.15209,1.4598
-0.015907,1.1859
1.0651,0.22166999999999998
4.5829,1.3556
5.9947,2.7744
3.0404,2.5646
-0.15173,2.2329
-0.18759,3.3545
-0.18924000000000002,3.9968
-3.4885,1.8309
-5.9768,-1.24
-1.5748,-1.2945
6.8864,1.5632
9.7823,2.9951
3.8986,0.51261
-3.4682,-3.3991
-5.3608,-5.1658
-3.5321,-4.4259
-2.6432,-2.9902
-2.166,-1.7482
0.46503999999999995,-0.61558
2.8984,-0.048676
0.8954,-0.38101
-3.4435,-0.40633
-3.3515,1.2822
2.2984,3.8022
6.5346,4.7376
4.1575,3.4299
-1.1622,1.7167
-2.9785,1.0678
-1.1602,0.78099
-0.39513000000000004,-0.19555
-2.0718,-1.2874
-2.7704,-1.4253
-0.44726000000000005,-0.99126
2.4833,-1.1195
3.2683,-1.7076
2.4175,-1.6404
1.5614,-0.75443
0.5714600000000001,-0.17102
-1.0636,-0.5553600000000001
-2.0212,-1.1716
-0.68887,-0.9658399999999999
2.0176,0.14065999999999998
3.2567,1.1714
1.3372,0.8472
-2.7839,-1.2085
-6.3736,-3.299
-6.6145,-2.4462
-2.7541,2.1523
2.2236,6.8654
3.4444,6.8323
-0.5021100000000001,1.7532
-4.9504,-3.4242
-4.0654,-4.311
1.9939,-1.6596
7.2246,0.99651
7.4003,2.2409
4.8522,3.1087
4.1323,3.7768
5.3032,2.8157
4.4986,-0.029345999999999997
0.16052,-2.7518
-4.747,-3.8881
-7.2279,-4.6476
-7.7435,-6.6001
-7.6697,-8.3327
-6.1163,-6.6322
-2.0048,-1.1226
2.4856,4.3147
3.8474,5.9147
2.1052,4.5041
0.71914,3.9458
1.4362,5.7384
2.112,7.2287
0.6286,5.6331
-1.5623,1.9183
-1.6891,-0.86025
0.13408,-2.006
1.2367,-3.7246
0.51941,-6.9211
0.15782000000000002,-8.6055
2.4911,-5.3247
6.4541,1.6695
8.2661,6.8683
5.4446,6.4289
-0.6392,1.8289
-6.1985,-3.0263
-8.3496,-6.1927
-6.9038,-7.5105
-3.7523,-6.0349
-1.2222,-0.8628100000000001
-0.61393,5.6777
-1.4031,8.7853
-1.6597,6.441
0.20182,2.0412
3.6598,0.30632
6.0915,1.6664
4.8344,2.2697
-0.23663,-0.71027
-5.8367,-5.1756
-7.5039,-6.3304
-3.7199,-2.5284
2.2045,2.279
5.3826,3.0038
4.5838,-0.3831
2.9702,-3.1210000000000004
3.3928,-2.1327
4.8062,0.55879
4.5415,2.0535
2.4205,3.0128
0.4186,5.0249
-0.93891,6.0845
-3.1939,2.9048
-6.5812,-3.2471
-8.4886,-7.3599
-6.9001,-7.4668
-3.8425,-6.5269
-3.0402,-6.6275
-4.414,-5.3974
-3.573,-0.40729
1.9275,6.0144
8.0373,9.3733
8.807,8.7373
4.7333,7.0995
2.6062,6.6737
5.6686,6.0911
7.9072,2.5444
2.248,-4.3218
-7.7555,-10.874
-10.455,-11.987
-1.5231,-6.1207
8.7656,1.9287
7.7839,5.0269
-3.4153,1.2637
-11.856,-4.0056
-9.2452,-4.6538
-0.8516100000000001,-0.55775
3.4058,3.5769
1.2515,4.333
-2.0238,2.251
-2.1294,-0.36938000000000004
0.42371000000000003,-1.6499
3.4643,-0.57794
5.5499,2.1590000000000003
5.2287,3.7485
1.6962,1.9662
-2.9292,-1.5088
-4.8094,-2.745
-2.8832,-0.78292
0.05876900000000001,1.2556
1.4968,0.86608
1.9168,-0.70031
2.4479,-1.1657
2.511,-0.46283
1.635,0.50726
1.1417,1.8742
1.485,3.1763
0.006852,1.9922
-5.1385,-2.5282
-9.9347,-6.2692
-7.8055,-4.3452
1.1384,1.4817
8.2026,3.8094
6.1287,-0.68415
-1.7311,-6.3077
-5.8053,-5.7623
-2.3613,0.31579
3.074,4.8151
4.3732,3.7739
2.2716,0.54255
1.0484,0.056934000000000005
1.5504,2.5963
1.3971,4.9985
0.21391,5.544
0.27443,5.0227
1.9545,4.006
2.3454,1.6741
-0.40768000000000004,-2.2724
-4.1686,-6.2183
-5.8145,-8.0769
-5.1339999999999995,-7.4716
-3.9339,-5.7679
-2.8063,-4.188
-0.99371,-2.6166
1.1891,-0.54295
2.0975,1.4465
1.3248,2.1032
0.7924800000000001,1.4898
2.2412,1.3567
4.6623,2.8685
5.4994,4.9577
3.9474,5.9264
1.6872,5.6984
0.34804,5.0826
-0.27591,3.7284
-0.92635,0.83234
-1.2689,-2.5181
-0.79494,-3.9974
-0.28674,-3.2755
-0.8355899999999999,-2.4416
-2.0207,-2.6794
-2.7034,-2.7764
-3.1768,-1.9548
-4.5263,-1.8563
-5.88,-3.7967
-4.6724,-5.8105
-0.5372100000000001,-4.9678
3.155,-1.771
3.2328,0.4796
0.7518199999999999,0.6704
-0.68717,1.3928
0.38750999999999997,4.4589
2.345,7.4912
3.6028,7.2415
4.4910000000000005,4.6483
5.7019,3.5567
6.8511,4.8796
7.358,5.3997
7.1777,3.1017
5.7022,0.27338
1.4846,-0.72719
-5.3727,-1.7425
-11.610999999999999,-5.5287
-13.58,-10.232999999999999
-11.38,-11.308
-8.4993,-8.3024
-7.2573,-5.5167
-6.4103,-5.3057
-3.7366,-4.721
0.7538,-0.6065
5.1393,5.07
7.7043,7.5907
7.7407,5.5617
5.6507,2.3025
3.5062,1.8642
4.05,5.2361
7.3193,9.9299
9.3677,11.998
6.5664,8.9466
0.56711,1.9997
-3.4857,-4.5291
-3.5601,-7.0763
-2.7291,-6.1381
-3.8054,-5.1031
-4.9414,-5.843
-2.801,-6.4102
1.7969,-3.7574
4.2924,1.7152
1.8926,5.4416
-3.7617,3.2654
-9.1961,-3.5526
-11.944,-8.9188
-10.879000000000001,-8.0611
-6.7074,-2.5054
-2.8614,1.9174
-2.7264,1.6732
-4.3666,-1.0457
-1.2814,-1.6332
8.8564,1.5912
19.238,6.3865
21.645,9.9835
16.875999999999998,11.720999999999998
12.418,12.083
11.001,10.677999999999999
7.815,6.5145
-1.7764e-15,0.0
