EEG.O1,EEG.O2
36.125,17.799
42.085,21.451
29.569000000000003,16.327
29.449,16.724
42.364,22.943
40.192,22.075
12.484000000000002,9.2952
-17.249000000000002,-5.0033
-27.395,-11.415999999999999
-25.579,-12.917
-27.614,-14.907
-29.535,-14.392000000000001
-19.852,-7.7598
-6.5565,-1.9580000000000002
-8.5611,-6.6071
-23.379,-17.565
-25.396,-19.451
-1.4866,-6.0821
28.424,10.546
35.853,15.372
18.207,7.8102
-1.0741,-0.070263
-0.54232,2.0002
19.718,14.189
42.458,28.531999999999996
49.155,34.385
33.446,25.138
5.3703,4.811
-17.623,-13.581
-27.075,-20.473
-29.307,-18.97
-33.144,-18.047
-37.353,-19.735
-35.611,-19.093
-28.544,-14.714
-21.675,-10.897
-13.648,-8.3652
2.5753,-1.3926
24.515,11.342
36.378,20.049
27.403000000000002,15.32
7.9358,2.7198
-0.9835299999999999,-2.2482
8.2785,6.531000000000001
23.517,18.698
29.513,21.377
23.643,13.863
12.790999999999999,4.5903
1.7613,-1.5973
-9.6148,-7.0955
-20.665,-13.975
-27.049,-18.823
-25.125,-17.202
-16.744,-10.025
-8.146,-2.7312
-4.3502,0.76444
-4.8935,1.2163
-4.9611,1.5404
-0.7268899999999999,3.0759
6.3306,4.746
10.655,4.6911
8.462,2.194
2.0234,-1.3871
-2.8597,-3.6322
-3.513,-3.6538
-2.3159,-2.8466
-0.82039,-1.7192
4.335,2.2014
14.698,9.7663
21.703000000000003,14.827
14.05,9.6628
-4.4212,-2.7134
-14.08,-8.7337
-4.1132,-1.6676
10.23,7.3697
6.6732,3.7432
-12.151,-9.362
-20.703000000000003,-14.35
-6.0494,-3.805
13.745999999999999,9.2289
14.562000000000001,9.5451
-2.3467,-0.8879600000000001
-15.788,-8.8006
-14.299000000000001,-8.2419
-6.5013,-4.6087
-3.7856,-3.3446
-5.9396,-3.5546
-6.6833,-2.8489
-3.2549,-1.1689
3.9971,1.7647
13.921,7.0417
21.669,12.507
19.785,12.888
7.6415,6.6571
-4.8416,-0.77048
-8.1793,-3.3710000000000004
-4.2321,-1.386
-0.8003600000000001,0.69083
0.7145199999999999,0.77547
4.5699,0.6512899999999999
9.2081,1.3931
5.9938,0.36427
-7.2488,-5.5155
-19.006,-14.205
-17.202,-18.495
-5.5413,-13.402000000000001
1.3907,-2.4956
-1.6230000000000002,6.2105
-4.2563,10.236
2.2678,13.732999999999999
10.755,17.512999999999998
8.5851,14.732999999999999
-2.4742,1.7873
-7.3298,-11.784
1.6947,-12.578
14.34,-1.0158
15.748,8.2822
3.8036,4.7978
-10.64,-6.0275
-16.141,-11.665999999999999
-9.5572,-7.5344
3.6586,0.75031
14.008,6.1953
14.462,6.4776
5.167999999999999,2.3783
-8.1002,-4.6955
-18.778,-11.414000000000001
-21.05,-11.783
-10.993,-2.2969
7.0049,11.364
18.137,17.061
11.859000000000002,9.4002
-1.4586,-2.2053
-0.76582,-3.8231
15.735,5.3888
24.656,12.074000000000002
9.3391,6.495
-15.606,-5.4067
-25.089000000000002,-11.985
-18.55,-11.684000000000001
-15.640999999999998,-11.407
-21.47,-12.769
-18.31,-9.6478
3.4082,-0.061678
26.031999999999996,8.6792
28.694000000000003,10.408
15.77,8.2248
6.2229,7.0243
5.0252,4.8243
3.0638,-0.9248
-0.60961,-4.1529
2.8781,2.1838
11.184000000000001,11.907
8.5443,11.154000000000002
-8.6366,-0.90254
-21.837,-9.3207
-17.2,-5.7788
-7.2848,-1.264
-10.71,-7.5269
-21.201,-16.611
-16.741,-12.607000000000001
4.5196,2.1322
18.898,8.8864
12.28,1.1357
2.0478,-4.599
11.583,6.6341
34.214,24.616
39.158,26.155
11.927999999999999,5.4965
-25.664,-18.663
-41.467,-26.288
-29.506999999999998,-17.004
-11.164000000000001,-4.9975
-4.1367,0.30541
-2.6510000000000002,2.1372
7.2184,6.7715
22.508000000000003,12.519
25.474,12.134
9.4059,4.0756
-9.7885,-3.9079
-13.605,-4.5592
-3.9432,-0.36043000000000003
3.4597,1.6278
2.9615,1.0239
2.6944,2.6155
4.8477,4.504
-0.6118399999999999,-1.4365
-14.495,-13.283
-17.047,-15.095999999999998
4.4983,0.4913
27.320999999999998,15.32
16.426,7.3702
-23.558000000000003,-15.029000000000002
-46.18899999999999,-20.576999999999998
-23.239,0.45493
16.557000000000002,20.102999999999998
28.084,12.751
10.909,-7.3365
2.104,-8.8825
16.909000000000002,7.9752
29.354,13.292
16.522000000000002,-3.7806
-8.2798,-16.8
-21.336,-3.9511
-23.000999999999998,16.714000000000002
-24.781,15.177999999999999
-20.037,-3.8169999999999997
4.4557,-9.1538
35.321999999999996,7.3257
39.975,18.485
10.466,4.1729
-23.340999999999998,-18.927
-32.098,-23.5
-19.608,-10.014
-7.3941,-0.5474399999999999
-3.2532,-3.8235
0.65382,-6.3942
8.937999999999999,2.2152
16.989,12.995
19.389,12.079
13.690999999999999,0.68666
-0.3377,-7.8485
-16.486,-5.6622
-21.919,2.256
-10.862,6.6421
5.3953,4.7276
11.870999999999999,1.7103
9.4379,3.5648
9.9162,9.3291
14.927999999999999,11.527999999999999
13.775,5.5569
2.9796,-3.3665
-6.9191,-6.6478
-8.9997,-4.5169
-10.699000000000002,-5.4549
-18.43,-12.324000000000002
-23.226,-16.549
-13.985,-10.574000000000002
2.7197,0.27938
10.1,5.1959
5.0206,2.8256
0.53677,1.0027
4.6752,3.7432
10.151,6.8066
8.5864,6.2646
2.9588,3.7876
-0.222,1.7293
-1.3252,-0.35179
-2.6338,-1.7825
-1.0532,0.47608999999999996
5.3478,5.7345
9.7961,7.6235
5.6531,2.5676
-1.754,-4.1785
-2.5955,-5.7449
1.5021,-3.1513
0.60401,-2.1276
-6.1605,-3.5119
-9.4913,-3.4413
-6.9002,-1.5101
-6.5119,-1.3179
-9.9733,-2.5598
-6.6398,-0.2215
6.7026,5.7871
14.364,7.3623
3.4934,-0.46963
-12.924000000000001,-10.306
-11.609000000000002,-10.823
7.4236,-1.4506
20.49,7.8997
13.679,10.253
-0.31256,7.9624
-3.9286,5.4656
1.405,2.5664
2.9273,-2.1372
-2.1946,-6.2823
-5.5126,-6.5671
-2.8339,-3.8582
0.30212,-1.5814
-1.0943,-0.54533
-4.0823,1.2181
-3.105,4.3164
2.1706,6.6912
6.5408,6.087000000000001
4.4909,1.6737
-4.6625,-5.7982
-14.817,-12.949000000000002
-16.859,-14.083
-6.9111,-6.1229
9.3826,6.6538
22.24,15.72
25.837,16.465999999999998
19.506,10.88
4.7176,2.6692
-14.187999999999999,-6.4248
-28.339000000000002,-14.565
-29.853,-18.104
-19.930999999999997,-14.720999999999998
-6.9626,-6.4471
3.6939,2.3713
12.83,8.6674
19.859,11.09
19.593,9.2871
10.822000000000001,5.0435
2.3067,2.444
3.641,4.2695
12.61,8.7457
17.445999999999998,11.347000000000001
10.618,8.9308
-4.3661,1.1968
-18.979,-9.854
-27.660999999999998,-20.0
-29.559,-24.213
-26.076,-20.358
-17.934,-10.597999999999999
-4.2501,1.6659
13.556,13.542
26.708000000000002,20.294
23.926,16.235
5.9211,2.4947
-10.241,-9.7028
-8.6861,-9.6118
6.218999999999999,0.44243999999999994
16.156,8.4502
12.458,7.8569
4.4718,3.5103
3.6062,2.2302
8.0319,3.5836
7.5741,2.6087
-2.0167,-2.4902
-14.681,-8.4295
-21.245,-10.530999999999999
-17.664,-6.6829
-7.6176,0.55495
1.2967,5.2743
4.873,4.0181
5.454,0.22578
5.9644,-0.45132
3.4092,1.0987
-5.9510000000000005,-1.2368
-16.098,-7.6801
-14.642999999999999,-9.7498
0.20368,-2.7325
14.120999999999999,5.521
14.142999999999999,5.2478
5.3645,-0.37249
2.4209,0.09839400000000001
8.7395,8.6994
13.704,14.659
8.9982,9.7675
-1.6347,-1.4453
-9.8913,-9.7456
-11.772,-11.753
-6.7428,-8.4191
3.841,-0.29499000000000003
13.245999999999999,9.4061
11.285,12.460999999999999
-3.8583,4.199
-19.712,-7.9932
-21.811999999999998,-11.949000000000002
-10.274000000000001,-5.8024
1.2124,0.6439
2.1464,-0.14800000000000002
-4.0717,-4.6683
-6.888999999999999,-5.5783
-1.5591,-1.9533
7.2885,1.7916
12.674000000000001,3.51
12.512,4.8533
9.677999999999999,6.5428
7.3017,6.8527
5.9637,5.3417
5.0644,4.3128
4.7699,4.9223
5.1713,4.6089
4.321000000000001,0.61905
-0.9998100000000001,-5.7624
-11.515999999999998,-10.809000000000001
-22.671999999999997,-12.661
-26.64,-11.447000000000001
-18.732,-6.6449
-2.8444,1.7371
10.585,9.6627
14.050999999999998,11.335999999999999
10.032,6.391
6.3779,0.80908
5.5884,-1.3624
3.1066,-2.8853
-2.8639,-6.6183
-6.0033,-8.4985
-1.1388,-3.178
5.8435,5.9385
5.037,9.6053
-2.2324,5.6721
-4.1369,1.8226
3.8373,3.2368
10.513,4.4891
4.1269,-1.3551
-10.257,-10.589
-16.277,-12.636
-7.039,-4.3832
6.9705,5.5204
11.28,7.5965
3.2209,2.1637
-7.3536,-2.8702
-9.2707,-1.7249
-0.14598,4.0795
12.002,8.5773
15.720999999999998,7.2427
6.6746,0.54276
-7.7482,-6.9492
-15.929,-10.738
-14.020999999999999,-9.9194
-8.0188,-6.642
-4.2422,-3.0668
-2.0826,-0.040402
2.0321,2.0542
7.5771,3.2438
10.725,4.7257
10.267999999999999,7.5298
8.8232,10.097000000000001
8.3215,9.4294
7.3215,5.2705
3.5803,0.77887
-2.5094,-1.9015
-7.9512,-4.0517
-9.9612,-6.8157
-8.5337,-8.2006
-6.4671,-6.4147
-6.3338,-3.7547
-7.0977,-3.4099
-5.0811,-3.9547
0.51779,-1.5538
4.7965,2.7419
2.6907,3.1542
-3.1826,-1.7269999999999999
-3.9805,-4.8556
4.5504,0.5514399999999999
15.825999999999999,11.305
19.816,17.717
14.529000000000002,15.212
6.3367,7.7238
0.0,0.0
