EEG.O1,EEG.O2
19.572,0.29212
32.465,2.6105
35.138000000000005,5.1914
29.531999999999996,5.9025
21.037,6.5412
12.574000000000002,9.4524
2.4813,11.753
-10.073,7.9125
-20.398,-1.9480000000000002
-22.631,-10.659
-17.374000000000002,-11.997
-10.985,-6.9139
-7.5727,-0.74463
-5.6349,2.7575
-3.0378,2.9953
-0.97139,0.88066
-0.8234899999999999,-1.8606
-0.53706,-3.1830000000000003
2.6938,-2.7247
7.9111,-2.415
11.615,-3.3466
12.48,-3.3007
11.946,0.20015
10.600999999999999,5.2165
7.0771,6.8526
1.1971,3.645
-4.3201,-0.56007
-6.6775,-2.2557
-6.0385,-2.7229
-4.5524,-4.317
-3.5513,-4.8011
-3.0425,0.28129
-3.091,9.6625
-4.0224,15.163
-5.2761,10.807
-5.4064,0.48273
-3.7414,-6.5534
-1.2996,-6.4657
0.4496,-3.7575
1.2574,-3.6693
2.0226,-5.5264
3.3595,-5.4286
4.7937,-2.6799
5.3265,-0.35191
4.4472,-0.36609
2.6813,-1.0777
1.3517,-0.26573
1.3991,1.7378
2.0336,3.1057
1.2418,3.2529
-1.4798,3.0011
-3.6804,2.658
-2.8561,1.5198
-0.33353,-0.46338
0.058404,-1.7215
-2.4972,-0.7166100000000001
-4.2703,1.7866
-2.2523,3.1623
1.531,2.0180000000000002
3.1082,-0.029444
1.9723,-0.62534
0.69867,-0.088675
0.48783000000000004,-0.8400700000000001
0.13017,-3.2482
-1.0756,-4.2104
-2.2345,-1.431
-2.7579,2.4733
-2.9594,2.6596
-2.6682,-1.5609
-1.4779,-5.6351
-0.30395,-5.557
-0.22188000000000002,-2.3231
0.17905,0.5734199999999999
3.2561,1.8479
7.7033,2.5529
8.9377,3.0842
5.4288,2.7703
1.2332,2.0399
0.069972,2.4774
0.13863,4.2955
-2.0208,5.5981
-5.2867,4.7097
-5.8127,1.8486
-3.5727,-1.7909
-2.3772,-5.1667
-3.543,-7.3864
-4.0508,-8.1258
-1.9126,-8.18
0.71158,-7.8642
1.4917,-5.1144
1.4899,1.9434
2.4094,10.072000000000001
3.2767,12.417
2.7711,7.138
2.4605,1.0075
4.2224,0.76321
5.9411,3.6601
3.6345,1.7371
-2.4186,-5.7325
-7.1859,-10.187000000000001
-7.0242,-5.6097
-3.4474,2.9386
-0.084656,6.0959
1.3906,1.9878
1.2428,-3.0226
0.12442,-3.588
-0.89791,-0.9350799999999999
-0.64588,0.8864299999999999
0.44759,0.5726
0.5676899999999999,-0.17677
-0.46226000000000006,0.095337
-0.45346000000000003,0.91364
1.5045,0.9651700000000001
3.0138,-0.093003
1.9582,-1.1203
-0.067013,-0.74747
-0.36904000000000003,1.0123
0.71696,2.8468
1.0951,3.6929
0.60168,3.3108
0.2736,1.459
-0.6329100000000001,-1.8693
-3.2271,-4.9498
-5.5008,-5.0695
-4.3044,-2.0429
-0.5908800000000001,0.79165
1.5083,0.81628
1.2078,-0.24038
2.0613,0.80594
5.0002,3.3019
5.2485,3.2231
-0.42494,-1.2309
-7.0573,-6.9944
-6.8209,-9.4036
0.54738,-6.2582
7.2076,1.2775
7.1004,9.5323
2.4144,13.77
-0.9500799999999999,11.235
-1.1393,3.9772
-1.1241,-2.7282
-3.1622,-5.4444
-5.2165,-4.8426
-3.7619,-3.1518
0.95972,-1.706
4.1972,-1.4426
2.0924,-3.0217
-3.1309,-5.0429
-5.2804,-4.5366
-1.6223,-1.0197
3.8836,1.9808
5.7235,1.4291
3.2257,-0.97446
0.13705,-1.2046
-0.67535,1.8827
0.096788,5.9192
0.17168,8.3296
-1.5871,8.0774
-4.2002,5.2765
-5.0582,1.3944
-1.9907,-1.1011
3.793,-1.5775
7.7171,-2.7016
6.5324,-6.5925
2.1547,-10.707
-1.1657,-10.744000000000002
-2.4014,-6.7931
-3.6025,-2.7854
-5.0037,-0.15035
-4.3391,3.4193
-1.6679,8.1442
-0.57607,10.135
-2.3967,7.5634
-3.0058,4.3184
1.2413,3.9145
7.1627,3.6068
8.5117,-0.67061
4.6012,-6.3088
0.77657,-6.8422
0.5180100000000001,-1.8664
1.3992,1.8158
0.054002,-0.1034
-2.552,-3.8423
-3.2806,-3.9224
-2.0134,-0.9459700000000001
-1.7469999999999999,0.36865
-4.0018,-1.6227
-6.4953,-3.7681
-6.0596,-2.7731
-2.5689,0.92558
1.1552,4.0177
2.99,4.0142
3.7741,2.1447
5.2589999999999995,2.23
6.8918,5.4719
6.4563,7.4158
3.8144,3.2149
1.6714,-4.4179
1.54,-7.1395
1.2093,-2.258
-1.6588,2.9442
-5.287000000000001,1.3412
-6.1668,-4.308
-4.5391,-6.4939
-3.7636,-3.8434
-4.4451,-0.7551
-3.5213,1.0434
-0.27235,3.2647
1.3392,4.4948
-0.92715,0.87165
-2.8636,-5.5596
0.28225,-6.8573
5.9649,-0.57545
7.5384,5.5336
3.9993,4.4662
1.0463,-0.12474
2.1898,-0.40508
4.2002,3.8032
3.1761,6.1963
0.42931,4.2955
-0.6783,1.7363
-0.24301,1.0625
-0.60625,0.54135
-2.0071,-1.2685
-3.0814,-3.1599
-4.1473,-4.6629
-6.2948,-7.0668
-8.0022,-9.5193
-6.3828,-8.4469
-1.8319999999999999,-2.9471
1.9386,2.8983
2.8848,5.1753
2.415,4.3036
1.7748,2.3224
0.5601,-0.058963
0.15467999999999998,-1.3316
4.0994,1.5301
11.729000000000001,7.9293
15.292,11.561
8.5318,8.0343
-3.7271,1.5149
-10.123,-1.311
-6.7402,-1.1383
-1.198,-3.6062
-1.5013,-8.6015
-5.9479,-9.4955
-7.3364,-3.9062
-3.4902,1.7625
0.93327,1.3791
1.6909999999999998,-2.759
-0.34297,-4.5134
-2.1036,-2.6505
-2.4715,-0.8802200000000001
-1.8669,-1.5273
-0.081445,-2.968
3.0587,-2.4423
5.8503,1.1648
6.077000000000001,6.7022
4.3612,11.238
3.7988,12.052
5.2396,9.375
5.145,5.9758
0.35281999999999997,3.233
-6.3841,-0.36645
-8.6832,-5.5539
-4.5256,-9.7069
0.8969799999999999,-10.252
1.6933,-8.3095
-1.5652,-6.026
-3.4757,-2.5509
-1.4657,3.2545
1.0432,7.715
-0.31608,5.2609
-4.901,-3.2766
-7.8128,-10.265
-5.5553,-10.401
0.7507,-5.7049
7.2886,0.00019853
10.8,6.1415
9.9194,11.91
5.4613,13.173
0.44833,8.1446
-1.7341,2.3537
-0.67082,1.8703
0.58737,4.0742
-0.46691000000000005,1.9164
-2.5791,-4.0059
-3.1363,-5.6658
-2.3659,-0.93043
-2.5323,1.7561
