EEG.O1,EEG.O2
0.10555999999999999,6.6487
0.6338699999999999,6.1064
2.2806,2.4763
4.3711,2.0997
4.4052,5.3911
1.8826,6.8532
-0.9361,2.5324
-2.3684,-4.849
-2.9959,-8.6717
-3.4330000000000003,-5.3241
-2.7503,2.1609
-0.34319,6.9303
2.3169,4.4469
3.1861,-3.772
1.9588,-11.728
-0.034681000000000003,-13.784
-1.3686,-8.4807
-1.2892,0.93945
0.047478,8.7368
1.3,10.309000000000001
0.77745,5.7368
-1.5841,0.17035
-3.7016,-1.0193
-3.5039,1.7582
-1.0957,3.0179
1.7254,-0.016462
3.457,-3.0301
3.8161,-0.79452
3.279,4.672
2.4331,6.7529
1.6058,4.123
0.75976,2.1861
-0.19445,3.4643
-1.1339,2.7805
-2.1313,-4.1436
-3.6429,-12.445
-5.3631,-14.284
-5.4183,-10.02
-2.4131,-6.5817
1.6644,-6.2213
2.7647,-4.2724
0.050469,1.2527
-2.1605,5.3065
0.33739,4.3235
5.7784,3.0689
8.3241,7.7859
5.3873,16.095
0.44282,19.378
-1.9712,13.975
-1.604,5.0425
-1.3252,-1.0222
-2.3662,-3.9142
-3.0881,-7.5298
-2.1658,-13.220999999999998
-0.78472,-17.287
-0.7621899999999999,-15.125
-1.7558,-6.8622
-1.7084,1.8874
0.1919,5.2616
2.2109,2.6793
2.2324,-1.6582
0.54795,-3.9083
-0.42053999999999997,-3.2153
0.78576,0.19336
2.7356,5.9487
2.924,11.352
0.9323600000000001,11.822000000000001
-1.3486,6.2779
-2.5322,-0.48235
-3.2255,-3.7141
-3.9866,-4.4138
-3.3843,-5.3174
0.040306,-4.0322
4.5747,3.5936
6.3516,13.625
3.8923,14.765999999999998
-0.18307,2.3258
-2.4993,-13.475999999999999
-2.2017,-18.114
-0.26026,-9.3286
2.2804,1.6448
3.8476,4.4719999999999995
2.1781,0.23255
-2.9221,-3.6034
-7.675,-3.853
-7.7252,-3.1578
-3.2422,-3.1419
1.4192,-1.5465
3.0416,2.6522
2.4738,5.8983
2.0865,5.1927
2.4497,3.3844
2.4492,4.7086
1.2885,7.0731
-0.5756600000000001,4.8614
-1.7443,-0.79067
-0.81005,-1.7790000000000001
2.0197,4.2633
4.0994,8.1154
2.64,1.5109
-1.5927,-9.7807
-4.4645,-13.267000000000001
-3.4071,-7.3688
-0.61465,-2.5905
0.28643,-4.6678
-0.69295,-6.2036
-0.6715899999999999,0.25111
0.99241,8.6031
1.6289,7.0755
-0.034694,-3.843
-1.3617,-10.694
-0.12566,-5.2285
1.2605,4.9171
-0.81852,7.9283
-4.8293,4.0397
-5.1896,3.1107
-0.085355,8.7613
5.5511,13.079
6.5362,8.6731
3.8083,-0.69153
1.7425,-5.8544
1.5386,-4.5649
0.8875799999999999,-2.5518
-0.92484,-3.9623
-1.7184,-6.5148
-0.76108,-7.0157
-0.7070000000000001,-6.6356
-3.3046,-7.6796
-5.8458,-8.3468
-4.5642,-4.7956
-0.1844,2.5609
2.7003,8.52
1.6158,9.345
-0.75584,6.855
-0.24299,5.297999999999999
3.5708,6.1772
6.809,7.3353
5.516,5.6584
-0.19245,-0.22019
-6.0011,-8.2466
-7.2485,-13.015
-3.2691,-9.7181
1.9486,0.027833999999999998
3.7714,8.0339
1.5644,7.6106
-1.248,0.6877800000000001
-1.6417,-5.2106
-0.21591999999999997,-5.6061
0.70757,-1.9899
0.75043,2.315
1.3788,5.2912
2.6802,5.5211
2.5919,2.3372
0.10449000000000001,-2.3925
-2.6069,-5.5441
-2.7475,-6.422000000000001
-0.60195,-6.4648
0.9218299999999999,-5.2993
0.09921100000000001,-0.9114700000000001
-1.7116,5.4274
-2.1507,8.589
-0.73829,5.9092
0.88315,0.58209
1.1156,-3.1895
0.25392,-4.621
-0.067231,-3.5971
0.75674,1.8065
1.1464,10.665
-0.4945,15.892000000000001
-2.8178,11.547
-2.5641,1.597
0.8165399999999999,-4.6075
3.622,-4.9336
2.6910000000000003,-6.3622
0.010704,-13.591
-0.15753,-21.718000000000004
2.2334,-22.639
2.9136,-14.109000000000002
-4.4409e-16,0.0
