EEG.O1,EEG.O2
0.81518,-7.132000000000001
0.64565,-12.588
0.75517,-14.109000000000002
2.9306,-11.345999999999998
6.2959,-7.1494
7.7504,-3.9299
5.6948,-0.44088
1.841,4.9495
-1.1201,9.4883
-2.457,8.5704
-3.3249,2.6743
-4.5989,-2.3007
-5.6043,-2.3311
-4.8142,0.6826399999999999
-1.6383,3.1282
2.1602,4.132
3.2629,3.9907
0.30651,1.9521
-3.4303,-1.4452
-2.8369999999999997,-2.8887
2.556,-0.82745
6.9452,0.9109200000000001
5.1146,-1.682
-0.6461600000000001,-5.7620000000000005
-3.4325,-5.0052
-0.84935,0.50098
2.4124,3.602
1.8388,0.63266
-0.9069,-3.134
-1.7605,-1.8668
-0.9976200000000001,1.896
-2.0698,1.7705
-4.8804,-2.2258
-4.9944,-4.1944
-0.65003,-2.1328
3.6123,-0.5906
3.1735,-2.1195
0.23051,-2.1524
0.42271000000000003,3.6803
4.0278,11.369000000000002
5.4324,12.987
1.9198,7.4541
-2.0056,1.4188
-1.6647,-0.46798
0.70376,-0.83809
0.28739000000000003,-3.5337
-1.847,-6.9951
-0.6007600000000001,-7.2476
3.7033,-4.5482
4.369,-2.8236
-1.4484,-3.5463
-7.6008,-4.0785
-7.7159,-2.327
-4.1743,0.20440999999999998
-3.1379,1.0957
-4.2261,0.4129
-1.829,0.062613
4.6413,1.2456
8.9686,3.7463
7.6553,6.5963
4.7004,8.2763
4.0481,7.1841
3.0624,3.2342
-1.7618,-1.3797
-6.9606,-4.104
-6.3403,-4.6026
-1.1005,-4.6014
1.1046,-5.2386
-2.2728,-5.4295
-4.4574,-3.2119999999999997
0.5038100000000001,1.6526
8.4496,6.7318
10.522,8.6769
4.9211,6.159
-1.9514,1.1376
-5.0688,-3.0824
-5.9804,-4.9598
-7.2138,-5.2237
-6.5973,-4.5349
-1.208,-2.4351
5.6309,0.45783
6.4857,1.2096
-0.50559,-2.0247
-8.1341,-6.2238
-8.4905,-6.0163
-2.1284,-0.21907
4.0941,6.7178
6.4782,10.386
7.5327,10.74
9.4542,9.4588
9.3454,6.1215
3.9794,0.028743
-3.68,-6.0953
-7.1621,-8.1178
-4.9855,-6.0681
-2.2085,-4.1966
-2.7466,-4.6717
-4.1908,-4.5438
-2.5903,-0.96839
0.8612,3.3992
1.6987,3.7145
-0.78235,0.39828
-2.5255,-0.82906
-0.9004200000000001,2.9082
1.8446,7.104
2.5841,5.7491
1.5794,-0.73964
0.64572,-6.4670000000000005
-0.28286999999999995,-7.5563
-1.8141,-5.4038
-2.2051,-2.8535
0.48372,-0.60601
4.0389,1.6809
3.9055,3.5131
-0.099099,4.2921
-2.7847,4.0897
-0.96316,2.6402
1.8942,-0.42771000000000003
1.3355,-3.2233
-0.9217,-1.9914
-0.042952,3.8987
3.4638,9.323
3.9735,8.6251
-0.14717,2.443
-3.3855,-3.4622
-1.6795,-5.5497
0.7509999999999999,-5.6442
-2.2138,-6.7336
-8.535,-8.762
-10.081,-9.6103
