EEG.O1,EEG.O2
-17.410999999999998,-27.058000000000003
-34.854,-43.32
-46.07899999999999,-46.03
-43.784,-39.154
-29.675,-26.995
-14.157,-12.33
-5.1249,1.2838
-1.0425,10.035
3.3005,13.437000000000001
8.5265,14.675
12.01,16.672
14.357999999999999,19.508
18.677,21.666
23.529,21.691
22.424,18.337
12.742,11.050999999999998
0.83085,1.0029
-5.3253,-9.5272
-5.4748,-18.658
-5.0978,-24.513
-6.3423,-24.398000000000003
-6.1323,-17.359
-2.9264,-7.5158
-0.10914000000000001,-1.3898
-1.0073,-0.7369899999999999
-4.4136,-1.0601
-7.2252,1.3469
-8.4776,4.4695
-8.4728,5.3162
-6.7285,5.8886
-3.677,9.6294
-2.062,13.915
-3.1451,12.015999999999998
-3.0876,3.0488
2.8437,-5.3568
12.704,-6.5113
18.338,-2.5436
14.515,0.19344
5.0116,0.14015999999999998
-1.6905,0.75672
-1.0479,3.5118
4.1294,5.2291
7.4294,2.8523
4.8963,-2.4119
-1.9424,-6.9164
-8.2625,-8.5356
-10.819,-7.6048
-9.9877,-5.2219
-7.2152,-2.117
-2.9375,0.83244
1.4501,2.0494
2.4424,0.52877
-1.2551,-1.8849
-5.1802,-1.1109
-4.2973,4.0784
-0.5819300000000001,8.506
-0.14082,5.704
-3.0260000000000002,-2.8892
-2.4282,-8.0051
4.2298,-4.0203
10.212,3.6830000000000003
9.5766,6.5478
6.3307,4.3756
7.2283,3.3872
9.8036,4.9965
5.7098,3.9505
-5.3878,-1.609
-13.5,-5.6899
-11.356,-3.6787
-3.0239999999999996,-0.046544
3.167,-1.3736
4.5515,-5.8029
3.3488,-6.0154
0.94611,-0.57972
-2.0885,4.5821
-3.6475,5.5517
-2.9782,4.1739999999999995
-3.6622,1.621
-8.3232,-4.1586
-12.095999999999998,-11.413
-7.7989,-12.368
2.5726,-3.8255
8.5778,5.5913
5.5471,6.0126
1.3556,0.33876
4.7906,-0.57931
12.67,5.2785
14.73,8.6897
8.1195,4.5569
0.034628,0.18268
-3.2349,3.6189999999999998
-3.0962,10.984000000000002
-3.2409,12.042
-3.5637,4.2953
-2.8139,-5.3224
-2.9689,-10.954
-6.4713,-13.418
-11.106,-14.988
-11.727,-14.335999999999999
-6.6568,-9.2897
0.61735,-1.3836
5.9176,5.1652
8.0057,7.8635
7.7688,7.5628
6.3166,6.3658
4.5931,5.3102
3.1723,4.1305
1.7790000000000001,2.5357
0.055484000000000006,1.1408
-1.3058,0.7019
-1.5984,0.60283
-1.8604,-0.69388
-3.4723,-3.0261
-5.0922,-3.7782
-3.7356,-1.3158
0.39684,1.9226
3.1429,2.0426
2.0669,-0.9873700000000001
0.13567,-3.16
1.1448,-1.8621
3.7526,1.05
3.5959,2.5253
0.20431,2.2012
-2.1954,1.3078
-1.1524,-0.23535
0.39885,-3.0108
-1.2004,-5.3118
-4.6434,-4.0776
-5.4093,0.68019
-2.3395,4.3555
0.41999,2.2857
-0.90385,-4.4829
-3.9734,-9.1984
-2.7539,-6.0698
4.2909,3.1294
11.117,10.285
11.15,9.7306
5.4352,4.6315
0.4738,2.3692
-1.0612,4.2263
-2.7969999999999997,3.7119999999999997
-7.0049,-3.1918
-9.7351,-10.445
-7.0705,-9.1875
-2.0147,-0.23221999999999998
0.16804000000000002,6.5671
0.8507100000000001,5.4323
5.6102,1.0249
13.275,-0.38392
14.707,-0.16197999999999999
5.2287,-3.0762
-7.6516,-8.0708
-13.392999999999999,-9.6376
-11.045,-6.6467
-7.3875,-3.3033
-5.5372,-1.2311
-2.2858,2.8541
3.6417,9.5617
7.7115,13.003
6.4873,8.7207
3.1778,1.1388
2.5365,-1.9473
3.8662,0.36376
3.3832,2.6045
1.0466,2.0343
0.12855999999999998,1.2164
1.0084,1.4753
0.40792,-0.031180000000000003
-2.7903,-4.4952
-5.6036,-7.877999999999999
-6.2089,-6.8058
-6.7779,-4.3074
-8.5525,-5.2432
-7.9623,-8.4089
-1.5409,-8.0884
7.7001,-2.4908
13.118,4.2757
12.6,8.8422
9.7766,12.242
7.3655,15.293
3.7483,14.88
-2.5580000000000003,8.3364
-8.7835,-1.2005
-11.003,-7.6515
-9.3978,-9.1081
-7.6493,-8.8136
-7.5896,-9.5046
-6.6636,-9.9146
-1.4399,-7.462000000000001
7.249,-2.0745
13.788,3.707
13.165,7.1693
6.6542,7.343999999999999
0.62685,5.4452
-0.93505,3.799
-0.65031,3.6151
-2.5552,3.7407
-5.0938,2.3598
-3.4527,-0.35661
1.7676,-2.5761
3.4786,-3.72
-2.2663,-5.2401
-9.7775,-7.6464
-10.466,-8.4932
-3.535,-5.2344
4.0476,0.73361
6.9427,5.1539
6.4186,6.0767
5.7664,5.6082
5.0929,5.7457
2.8755,5.0701
-0.14652,1.7295
-1.6797,-2.1791
-1.4334,-2.4521
-1.4164,1.2668
-2.8306,4.3012
-4.604,2.3989
-5.2075,-3.7691
-4.4103,-10.184
-2.8606,-13.341
-1.105,-11.637
0.55597,-5.3777
2.1336,2.6755
4.1511,8.548
6.8371,10.969000000000001
8.7879,12.567
7.5526,14.845999999999998
2.4782,13.817
-3.5904,4.6697
-6.4793,-9.4196
-4.7069,-17.811
-0.9213,-14.094000000000001
0.77827,-4.2613
-1.1842,0.009469400000000001
-4.51,-4.9855
-5.5271,-11.074000000000002
-3.0413,-8.1599
0.46032,4.0643
1.7311,15.484000000000002
0.63377,16.063
0.20819000000000001,6.2078
2.4957,-3.8273
5.306,-4.9635
4.5328,1.3363
-0.3766,6.0906
-4.7782,4.2238
-3.6345,-0.18466
2.6486,-1.0127
8.1485,1.0325
7.2686,0.17277
0.39907,-5.2228
-6.2191,-9.4927
-6.5639,-7.0487
-1.2552,0.0016201
2.7801,4.1684
0.35919,1.5734
-5.147,-3.9038
-5.7612,-5.9851
0.42851000000000006,-3.3934
6.2909,-0.033524
4.8435,1.1635
-2.2232,1.7402
-7.8239,4.3306
-8.0168,8.2292
-3.8892,10.245
2.128,8.5604
7.4468,3.8836
8.8074,-1.9231
5.2861,-6.2889
0.85725,-6.5043
-0.16491,-2.8438
1.0026,-0.083739
0.72817,-2.1472
0.19619,-5.6147
3.2666,-3.2831
7.5191,4.7878
4.9526,9.0636
-6.0191,2.623
-15.890999999999998,-8.8631
-15.54,-14.035
-7.434,-9.8722
-0.71249,-3.1387
1.0232,0.8001699999999999
1.5144,3.9565
3.8360000000000003,9.1587
6.465,13.474
7.1519,12.135
6.0066,5.8107
3.9175,-0.10355999999999999
1.2543,-2.1735
-1.0672,-1.6693
-1.8678,-1.2807
-1.5963,-2.0441
-1.6168,-3.6863
-1.4487,-5.5128
0.56421,-6.0652
3.4359,-3.6914
3.4963,1.1024
-0.55923,4.6236
-5.2688,2.8787
-6.7284,-3.9333
-5.0402,-10.432
-2.6155,-10.589
-0.28591,-3.6406
2.4091,5.1927
4.7259,10.479000000000001
5.3408,11.940999999999999
4.4924,12.448
2.8545,11.779000000000002
-0.59587,6.1634
-6.1506,-4.5765
-9.6121,-13.25
-5.8364,-12.833
2.8622,-6.0104
7.0120000000000005,-2.121
2.0144,-4.422
-4.4424,-5.9156
-2.1635,-0.25178
7.1166,8.3808
11.665999999999999,11.136
5.7564,6.9494
-3.2128,2.6994
-5.7923,1.881
-2.4713,0.24697
-0.079694,-5.1449
-0.83431,-9.0778
-1.3564,-5.5778
-0.64384,1.8329
-1.9932,3.9728
-5.8768,-0.99131
-6.919,-5.0687
-1.3979,-2.239
6.1321,3.4309
8.012,4.8399
3.3876,2.0572
-1.3507,0.37472
-1.6821,1.2382
-0.31392,1.1097
-1.9543,-1.4565
-5.9227,-3.2939
-6.9799,-2.0396
-2.4304,0.60307
4.5682,2.5486
9.19,4.1657
10.057,5.3233
8.8816,3.4541
6.8934,-2.1771
3.8889,-7.0827
0.06945599999999999,-6.4305
-3.6405,-1.9581
-7.1294,0.0065309
-10.589,-2.6941
-12.155,-5.0765
-8.9777,-2.0212
-2.0842,4.7131
2.6104,8.6993
0.8757,6.5564
-3.9645,1.1637
-4.772,-2.4887
0.61069,-2.6254
7.272,-1.1414
9.7217,-0.16796
7.5929,0.093677
4.4709,0.2351
3.549,0.22689
5.1995,0.19616
6.8645,1.104
4.8398,2.8905
-1.7358,3.1971
-8.2505,0.45098
-8.6887,-2.6757
-3.412,-2.3292
0.16515,0.12996
-3.1460000000000004,-0.88699
-9.1935,-6.5401
-10.022,-10.515
-4.4187,-7.5806
1.5823,-0.99961
3.9374,3.031
4.9138,4.8787
6.8344,9.2152
6.8741,14.780999999999999
2.0592,13.811
-4.0076,3.5757
-4.676,-7.614
0.46823000000000004,-10.04
4.7743,-4.5413
3.701,-0.15897999999999998
0.56483,-1.6705
0.95345,-4.6252
4.4761,-3.3981
5.3946,0.38404
0.4969,0.75703
-6.5714,-3.2257
-9.3535,-5.318
-5.4004,-0.50473
1.5274,7.412999999999999
5.2321,9.9648
2.7823,4.9579
-2.8498,-0.71827
-5.7485,-0.82914
-3.3472,1.3258
0.49477,-2.0133
0.11490999999999998,-10.583
-4.2463,-14.285
-5.8041,-5.8608
0.09592,8.7638
8.8905,16.684
11.594000000000001,12.538
5.7998,2.7273
-1.8952,-4.0232
-4.806,-5.5365
-3.3862,-4.4654
-1.7463,-2.5031
-0.91824,-0.12757000000000002
0.9129799999999999,0.69638
4.0653,-1.4145
7.1463,-3.1397
9.4982,0.37311
10.049,7.0152
5.4762,7.6137
-5.5698,-2.171
-17.128,-13.805
-20.389,-14.92
-14.277000000000001,-4.5026
-6.4308,6.517
-2.3921,9.5017
0.4401,7.0226
5.5351,5.9092
10.067,7.0389
9.9372,6.2016
7.1936,1.7453
6.2059,-3.5247
5.6957,-6.9286
1.611,-8.2147
-3.8451,-7.4177
-3.9759,-4.1877
1.2738,-0.09030099999999999
3.8928,1.5932
-4.4409e-16,-4.4409e-16
