EEG.O1,EEG.O2
-66.388,-37.897
-107.02,-65.189
-110.14,-71.84
-81.533,-57.463
-37.459,-35.28
5.4612,-18.423
37.266999999999996,-5.074
56.638999999999996,14.287
67.625,37.283
73.21,48.555
71.623,40.518
59.588,25.070999999999998
38.334,18.347
14.074000000000002,20.529
-7.8097,18.528
-26.808000000000003,5.2019
-44.295,-12.364
-58.43899999999999,-23.641
-64.5,-26.294
-60.082,-24.351
-48.528,-20.407
-36.341,-14.807
-27.404,-10.009
-19.732,-9.6612
-8.1685,-12.355
9.0895,-10.994000000000002
27.128,-1.5245
38.952,10.497
43.17100000000001,15.859000000000002
44.39,12.845999999999998
45.656000000000006,8.1988
44.63,7.2553
39.376999999999995,8.3187
32.908,8.6194
27.18,10.415
17.295,16.162
-1.0637,20.886999999999997
-22.041999999999998,16.186
-36.657,2.0914
-46.45399999999999,-11.107000000000001
-58.239,-15.347000000000001
-67.376,-14.368
-62.856,-16.719
-49.618,-22.465
-43.298,-22.829
-35.12,-13.163
9.3002,-0.41029
92.88799999999999,5.8797
153.08,6.1801
123.47,8.7023
22.401999999999997,15.158
-59.221000000000004,16.192999999999998
-63.658,5.272
-23.555999999999997,-8.565
-1.1943,-10.072000000000001
-7.7860000000000005,1.4205
-11.222000000000001,9.8605
2.4005,3.9484
13.793,-7.7136
9.7077,-9.3533
2.2612,0.40972
3.4414,8.8607
6.0206,8.1822
0.4032,3.9595
-7.9705,3.6422
-10.199,5.692
-9.5958,4.393
-13.264000000000001,-1.1072
-17.749000000000002,-7.5903
-15.898,-12.93
-10.825999999999999,-15.501
-9.8162,-12.265
-9.6056,-2.892
-2.0759,6.8321
8.9645,10.954
12.776,10.497
12.02,9.4232
19.471,6.3136
32.764,-2.4146
34.323,-12.225999999999999
22.910999999999998,-12.936
19.913,-3.8431
30.59,2.665
27.596999999999998,-2.049
-2.75,-9.9552
-27.599,-7.7214
-19.94,4.7179
-17.424,15.855
-69.904,18.9
-138.85,16.072
-124.47,8.7793
-11.886,-3.9419
84.911,-15.439
71.348,-13.074000000000002
2.2673,3.2858
-3.4053,15.026
65.66199999999999,7.1258
110.12,-10.422
72.972,-15.305
9.0499,-3.2198
-13.019,7.4014
-3.4465,1.6902
-8.5874,-12.743
-30.164,-18.378
-36.547,-10.536
-24.39,0.10450999999999999
-20.172,3.4265
-31.175,0.71699
-35.506,-0.10203999999999999
-21.092,5.2361
-2.8925,13.542
4.4063,18.347
6.178999999999999,16.377
11.584000000000001,10.215
16.566,4.9188
14.387,2.5492
9.8851,0.99092
11.264000000000001,-2.1372
15.762,-6.3916
14.407,-9.9264
6.504,-11.979000000000001
-0.17328,-12.552
-1.5597,-11.262
-1.6038,-8.415
-4.5512,-6.2104
-9.1828,-6.6558
-11.640999999999998,-8.3739
-9.605,-7.2426
-2.9598,-0.74248
5.9494,9.1458
11.945,17.511
10.414000000000001,20.471
2.6004,17.96
-4.9327,13.357000000000001
-7.3576,10.06
-5.9756,7.9267
-4.5823,3.9291
-4.1925,-3.008
-3.6085,-9.5263
-3.1709,-12.029000000000002
-4.6331,-11.722000000000001
-7.5408,-12.363
-8.5758,-13.88
-5.4386,-12.369000000000002
0.40526,-6.9456
5.9512,-2.0464
10.232000000000001,-0.76076
14.117,0.13516
17.279,5.0424
17.399,12.322000000000001
13.088,16.158
6.3322,13.882
0.6492399999999999,7.7115
-2.9453,0.6565300000000001
-6.7902,-5.2645
-12.642000000000001,-7.5877
-17.834,-4.7662
-17.283,0.35741
-10.049,2.1535
-2.0323,-1.2227
0.28274,-5.2401
-2.0075,-4.2941
-1.7868,1.8795
3.7251,7.9553
8.615,8.3571
7.2542,2.674
3.3114,-3.778
3.9989999999999997,-5.4222
7.7959,-2.8236
5.7315,-2.0252
-4.3407,-6.5979
-12.623,-12.619000000000002
-10.257,-13.347999999999999
-0.9869899999999999,-6.7138
5.4381,3.9432
6.6655,13.985
7.596,19.345
9.5618,16.861
7.749,7.1725
0.29406,-3.534
-6.8074,-8.5063
-7.1781,-6.9672
-2.3615,-3.0539
0.85145,0.34126999999999996
-0.9796299999999999,2.9995
-5.2038,4.0565
