EEG.O1,EEG.O2
-26.324,9.2008
-43.68899999999999,17.142
-46.332,21.383000000000003
-34.765,21.301
-16.237000000000002,19.065
-0.13875,14.739
8.8872,4.5439
13.081,-11.855
16.455,-26.177
19.302,-29.072
19.532,-20.638
17.63,-8.5745
16.52,1.8283
16.229,10.245
12.427,15.687000000000001
2.4441,15.335999999999999
-9.6009,9.8729
-16.570999999999998,4.1746
-16.447,0.8207200000000001
-14.05,-2.5271
-14.45,-7.4782
-17.063,-11.175999999999998
-17.517,-10.694
-13.514000000000001,-7.1002
-6.5822,-2.2315
1.1956,4.6288
9.197000000000001,13.025
15.94,17.729
17.404,13.862
10.823,3.855
-0.056786,-5.2287
-6.4954,-10.013
-3.2985,-11.992
5.4049,-11.795
10.704,-8.0646
8.7387,-2.4074
4.1018,0.44364
3.1958,-0.34444
6.351,0.6169399999999999
8.2947,6.8724
5.3737,13.579
-0.21318,13.405999999999999
-4.0573,6.571000000000001
-5.5636,-0.047963
-8.4275,-2.951
-15.088,-5.5152
-22.000999999999998,-9.8787
-21.66,-10.767000000000001
-10.116,-2.4982
7.2262,10.052
18.128,13.732000000000001
13.689,2.2394
-2.6180000000000003,-15.154000000000002
-16.645,-23.243000000000002
-16.102999999999998,-16.959
-2.1705,-4.3201
12.378,5.1316
17.128,10.133
14.251,14.901
12.93,20.526999999999997
15.808,22.671
15.847000000000001,17.129
7.4961,5.2204
-4.3226,-7.0499
-10.325999999999999,-14.199000000000002
-8.7086,-15.120999999999999
-5.8833,-12.53
-6.8011,-9.5543
-9.632,-6.99
-10.244000000000002,-3.4536
-7.5325,1.8439
-3.2722,6.3205
-0.18304,4.9489
-1.0175,-4.2497
-6.0287,-15.597000000000001
-10.253,-19.177
-7.1711,-10.591
2.8592,4.243
11.377,15.79
11.918,20.749000000000002
8.2829,22.789
8.6467,24.905
13.422,24.671
14.376,17.517
6.4639,2.2594
-4.4988,-16.929000000000002
-9.1576,-32.009
-6.4110000000000005,-35.161
-3.3518,-25.006
-4.4781,-9.5939
-6.2415,0.10497000000000001
-4.077,1.2573
-0.23078,1.0035
-0.28776999999999997,5.944
-4.312,13.273
-6.725,15.107999999999999
-4.863,8.7569
-2.4115,-0.9537399999999999
-2.5139,-7.7458
-2.1667,-8.5216
2.6855,-3.2953
9.5526,5.1222
12.01,11.478
9.1054,12.225
6.8265,9.8993
8.5625,9.5044
8.7878,9.8669
0.49538999999999994,3.545
-13.224,-11.869000000000002
-20.475,-26.874000000000002
-14.684000000000001,-29.525
-3.1255,-19.511
2.2632,-7.2999
0.067005,0.092508
0.045492000000000005,6.1938
8.1249,15.988
16.599,25.558000000000003
13.8,26.005
0.19717,15.18
-11.619000000000002,0.09393
-12.95,-12.039000000000001
-8.3396,-19.977999999999998
-6.2385,-24.217
-6.3904,-21.6
-2.4409,-8.9446
6.2344,9.4041
12.716,22.55
12.63,23.401999999999997
9.4189,15.582
7.2865,7.8872
4.4602,3.5806
-2.3319,-1.6752
-10.308,-11.34
-12.83,-21.234
-8.156,-23.695
-1.5058,-16.345
1.931,-3.6309
2.1588,8.9211
1.2887,17.969
-0.96526,20.531999999999996
-5.4585,14.619000000000002
-9.2971,3.8832
-7.6403,-3.5174
-0.31182,-4.83
6.8996,-7.1034
9.2314,-15.892000000000001
8.3589,-23.14
8.3203,-15.074000000000002
8.7116,7.6037
6.1183,26.389
1.1525,25.906999999999996
-1.1048,11.43
1.1462,-0.23754
2.7893,-2.2608
-1.2542,-2.3376
-8.6723,-7.6746
-12.979000000000001,-14.085999999999999
-12.075,-12.99
-9.478,-3.7721
-7.7228,5.4558
-5.0365,7.5785
0.13377999999999998,3.3492
5.0658,-1.2052
6.1565,-1.7622
4.2949,0.54987
3.4972,1.1679
4.9457,-2.7233
5.956,-8.6067
5.3766,-10.252
6.2064,-3.5919
10.360999999999999,8.7276
13.671,18.956
10.116,20.576
0.12262999999999999,13.174000000000001
-9.5192,1.7689
-14.317,-7.6882
-16.2,-12.103
-17.345,-11.852
-14.832,-8.9919
-5.9431,-5.3082
4.3479,-1.9076
7.4302,-0.030342
2.44,-0.96085
-2.0821,-4.0757
0.44993999999999995,-5.773
6.5547,-2.4388
8.954,4.9968
6.9668,11.327
6.0109,12.912
8.5193,11.275
10.277999999999999,9.1326
6.4854,5.1604
-1.9888,-3.5143
-9.9563,-14.267999999999999
-13.517000000000001,-19.137
-12.722999999999999,-13.96
-9.7629,-3.9735
-6.1081,2.6819
-1.5393,4.711
4.5869,7.2019
11.238,12.511
15.085,16.026
12.758,12.339
4.2434,2.4943
-6.2848,-7.3238
-13.48,-12.828
-14.669,-14.755999999999998
-10.845999999999998,-15.195
