EEG.O1,EEG.O2
4173.7177729999985,4164.102539
4174.230957,4165.897461
4147.307617,4151.025879
4151.666504,4156.666504
4162.692383,4163.589844
4168.0771479999985,4166.153809
4159.487305,4165.512695
4161.025879,4167.05127
4163.205078,4163.333496
4162.179688,4168.205078
4152.692383,4166.025879
4153.7177729999985,4158.205078
4164.230957,4162.05127
4161.666504,4167.179688
4157.179688,4167.94873
4140.512695,4153.974121
4137.692383,4148.333496
4145.0,4155.769043
4145.256348,4158.205078
4124.102539,4138.589844
4140.6411130000015,4151.9228520000015
4154.3588869999985,4169.615234000001
4152.307617,4166.025879
4143.7177729999985,4153.333496
4157.05127,4164.102539
4153.333496,4161.666504
4147.307617,4153.333496
4150.512695,4152.436035
4146.666504,4148.846191
4133.333496,4145.0
4144.743652,4156.9228520000015
4159.743652,4166.025879
4142.563965,4156.538574
4143.333496,4160.128418
4155.0,4166.025879
4153.0771479999985,4166.666504
4150.256348,4167.179688
4180.256348,4183.846191
4170.897461,4177.05127
4146.2822270000015,4163.589844
4137.563965,4157.05127
4161.9228520000015,4172.820313
4167.436035,4175.769043
4164.230957,4172.307617
4161.9228520000015,4173.333496
4164.102539,4176.666504
4151.794922,4167.05127
4140.769043,4160.384765999999
4144.102539,4162.563965
4140.0,4157.820313
4131.2822270000015,4147.307617
4133.974121,4140.256348
4138.846191,4141.794922
4127.179688,4139.743652
4142.307617,4152.179688
4146.9228520000015,4156.2822270000015
4143.974121,4157.94873
4147.94873,4157.307617
4160.897461,4161.9228520000015
4138.461426,4147.94873
4131.794922,4142.179688
4136.025879,4143.0771479999985
4139.102539,4147.820313
4137.05127,4148.205078
4144.3588869999985,4152.692383
4146.2822270000015,4153.846191
4142.436035,4151.666504
4139.615234000001,4150.512695
4135.769043,4146.538574
4143.205078,4149.102539
4151.666504,4155.512695
4158.333496,4159.743652
4149.743652,4154.615234000001
4158.205078,4162.05127
4165.512695,4165.128418
4171.2822270000015,4167.563965
4159.3588869999985,4161.794922
4164.743652,4166.538574
4156.025879,4161.538574
4148.7177729999985,4158.7177729999985
4146.794922,4156.153809
4148.0771479999985,4155.6411130000015
4138.0771479999985,4148.589844
4156.153809,4158.205078
4166.153809,4161.9228520000015
4131.153809,4139.615234000001
4121.794922,4139.743652
4149.487305,4158.333496
4144.871582,4149.102539
4119.871582,4132.820313
4149.230957,4154.743652
4159.102539,4156.538574
4138.7177729999985,4143.7177729999985
4131.2822270000015,4143.589844
4159.102539,4159.615234000001
4162.05127,4157.307617
4166.153809,4160.512695
4171.025879,4167.05127
4172.307617,4171.025879
4162.307617,4162.05127
4162.436035,4160.384765999999
4162.307617,4162.94873
4159.230957,4159.102539
4154.230957,4151.2822270000015
4156.9228520000015,4154.230957
4163.846191,4161.153809
4163.589844,4161.666504
4165.769043,4166.025879
4161.025879,4163.205078
4161.2822270000015,4162.820313
4149.102539,4155.769043
4151.794922,4156.153809
4151.794922,4155.6411130000015
4155.0,4160.769043
4143.461426,4150.512695
4149.230957,4151.666504
4147.436035,4154.615234000001
4144.871582,4156.410156
4145.512695,4157.94873
4158.333496,4166.410156
4168.846191,4169.230957
4168.974121,4166.794922
4153.461426,4158.0771479999985
4142.563965,4150.0
4149.743652,4156.2822270000015
4141.2822270000015,4151.9228520000015
4133.974121,4143.0771479999985
4139.743652,4144.871582
4149.102539,4151.9228520000015
4136.666504,4145.512695
4148.974121,4159.230957
4152.307617,4164.102539
4149.230957,4158.7177729999985
4145.384765999999,4156.025879
4152.307617,4164.3588869999985
4144.743652,4158.589844
4165.6411130000015,4170.256348
4176.9228520000015,4175.128418
4148.0771479999985,4155.512695
4125.512695,4142.05127
4143.333496,4153.7177729999985
4147.179688,4155.6411130000015
4128.974121,4141.153809
4148.7177729999985,4152.820313
4160.897461,4163.205078
4145.0,4157.307617
4130.6411130000015,4148.205078
4149.615234000001,4159.871582
4152.692383,4159.743652
4161.2822270000015,4162.436035
4162.820313,4162.820313
4151.9228520000015,4156.153809
4140.6411130000015,4148.7177729999985
4162.179688,4162.94873
4168.333496,4166.666504
4171.025879,4167.179688
4181.025879,4171.410156
4190.6411130000015,4176.153809
4191.9228520000015,4176.2822270000015
4197.307617,4182.05127
4204.487305,4189.871582
4203.0771479999985,4189.230957
4202.820313,4189.743652
4193.846191,4184.743652
4199.487305,4186.794922
4201.666504,4187.179688
4203.7177729999985,4189.3588869999985
4195.512695,4180.6411130000015
4200.256348,4181.794922
4193.205078,4180.512695
4188.974121,4181.538574
4178.0771479999985,4173.846191
4176.2822270000015,4170.0
4162.692383,4159.487305
4160.897461,4160.769043
4174.871582,4172.563965
4190.128418,4182.563965
4183.7177729999985,4176.9228520000015
4166.410156,4164.3588869999985
4162.94873,4163.846191
4165.0,4168.846191
4169.230957,4174.615234000001
4166.2822270000015,4172.05127
4173.333496,4177.820313
4156.2822270000015,4166.794922
4144.743652,4154.230957
4143.0771479999985,4150.384765999999
4150.0,4159.743652
4148.205078,4159.102539
4171.025879,4170.128418
4161.2822270000015,4168.0771479999985
4133.205078,4158.7177729999985
4141.538574,4161.153809
4171.9228520000015,4172.436035
4160.256348,4161.538574
4151.666504,4159.230957
4181.2822270000015,4181.794922
4183.846191,4181.410156
4157.179688,4165.256348
4153.589844,4166.538574
4181.025879,4176.9228520000015
4182.307617,4168.974121
4173.974121,4171.410156
4162.820313,4172.820313
4161.538574,4173.205078
4147.692383,4165.128418
4142.563965,4161.794922
4136.2822270000015,4156.153809
4147.563965,4162.692383
4149.743652,4160.128418
4158.205078,4165.769043
4168.333496,4175.128418
4172.307617,4174.871582
4163.461426,4168.0771479999985
4162.94873,4173.974121
4164.3588869999985,4176.794922
4148.7177729999985,4161.2822270000015
4149.3588869999985,4158.7177729999985
4158.589844,4166.025879
4168.974121,4173.974121
4166.9228520000015,4173.589844
4174.230957,4176.9228520000015
4175.0,4172.692383
4189.3588869999985,4182.436035
4191.025879,4188.205078
4195.128418,4188.461426
4190.897461,4179.487305
4186.410156,4181.025879
4184.3588869999985,4184.871582
4203.333496,4190.512695
4196.794922,4183.974121
4181.666504,4181.153809
4190.897461,4186.153809
4202.692383,4191.666504
4185.769043,4187.820313
4167.94873,4176.153809
4176.538574,4174.230957
4171.153809,4171.025879
4172.820313,4176.2822270000015
4187.05127,4183.205078
4195.384765999999,4187.94873
4171.9228520000015,4177.94873
4183.846191,4190.0
4182.94873,4185.384765999999
