EEG.O1,EEG.O2
4165.256348,4151.666504
4167.563965,4152.820313
4165.128418,4150.128418
4161.410156,4144.487305
4168.205078,4156.9228520000015
4175.769043,4169.230957
4171.153809,4161.9228520000015
4168.461426,4158.7177729999985
4177.05127,4167.94873
4179.3588869999985,4172.05127
4171.2822270000015,4166.025879
4168.846191,4157.436035
4173.0771479999985,4158.0771479999985
4170.256348,4165.0
4164.487305,4160.128418
4167.820313,4155.6411130000015
4170.384765999999,4166.794922
4164.487305,4170.897461
4162.307617,4164.3588869999985
4170.897461,4168.589844
4173.974121,4174.743652
4172.179688,4166.153809
4173.205078,4156.9228520000015
4166.410156,4157.05127
4152.692383,4154.3588869999985
4149.3588869999985,4149.743652
4163.7177729999985,4152.820313
4178.589844,4157.179688
4177.436035,4162.179688
4168.846191,4167.05127
4169.487305,4164.487305
4171.153809,4160.128418
4160.384765999999,4159.102539
4151.538574,4151.025879
4154.230957,4138.589844
4155.769043,4135.512695
4151.538574,4137.05127
4151.666504,4138.461426
4157.563965,4141.794922
4160.128418,4138.7177729999985
4157.563965,4137.692383
4155.128418,4147.563965
4155.0,4148.461426
4154.615234000001,4136.153809
4152.436035,4132.05127
4152.820313,4135.256348
4155.256348,4142.05127
4155.897461,4153.461426
4162.05127,4157.179688
4171.2822270000015,4155.256348
4165.256348,4156.153809
4152.692383,4151.538574
4151.2822270000015,4142.820313
4150.6411130000015,4134.3588869999985
4146.538574,4129.230957
4149.487305,4132.05127
4152.563965,4137.05127
4151.410156,4135.256348
4150.128418,4133.846191
4144.3588869999985,4135.128418
4138.974121,4134.230957
4151.794922,4140.769043
4167.179688,4152.94873
4161.025879,4156.666504
4154.615234000001,4152.563965
4161.2822270000015,4150.6411130000015
4159.3588869999985,4150.769043
4157.692383,4153.589844
4164.3588869999985,4151.410156
4158.461426,4140.128418
4154.615234000001,4142.820313
4170.128418,4157.692383
4171.153809,4153.333496
4153.461426,4139.615234000001
4149.743652,4139.230957
4156.410156,4142.436035
4155.128418,4139.871582
4149.3588869999985,4135.384765999999
4153.205078,4136.153809
4165.6411130000015,4151.538574
4171.410156,4170.128418
4167.692383,4167.436035
4167.692383,4153.0771479999985
4170.0,4151.025879
4167.307617,4153.333496
4167.05127,4152.820313
4167.563965,4153.974121
4160.897461,4148.7177729999985
4152.307617,4139.743652
4153.205078,4144.102539
4161.153809,4154.3588869999985
4162.307617,4156.538574
4156.025879,4151.410156
4153.0771479999985,4144.3588869999985
4155.769043,4140.769043
4152.692383,4140.512695
4150.6411130000015,4140.128418
4158.205078,4139.102539
4161.025879,4138.974121
4155.897461,4139.871582
4152.05127,4133.7177729999985
4147.179688,4162.078646238203
4143.333496,4162.078646238203
4148.333496,4138.846191
4153.846191,4149.743652
4152.820313,4155.128418
4155.769043,4157.692383
4157.692383,4152.307617
4154.871582,4154.230957
4158.461426,4164.3588869999985
4160.256348,4160.897461
4153.461426,4149.871582
4151.9228520000015,4151.9228520000015
4155.512695,4159.487305
4153.333496,4156.2822270000015
4153.205078,4153.333496
4151.794922,4154.743652
4141.666504,4151.2822270000015
4140.384765999999,4148.974121
4152.94873,4158.846191
4160.128418,4172.94873
4156.410156,4168.589844
4158.974121,4157.563965
4165.128418,4161.666504
4159.743652,4164.615234000001
4153.0771479999985,4155.6411130000015
4157.436035,4151.025879
4162.05127,4158.333496
4158.205078,4163.205078
4155.384765999999,4160.384765999999
4156.153809,4153.589844
4157.563965,4152.820313
4157.820313,4163.974121
4160.0,4171.410156
4167.94873,4171.2822270000015
4167.307617,4166.410156
4158.589844,4158.205078
4160.0,4153.7177729999985
4161.794922,4153.333496
4156.153809,4159.230957
4158.461426,4165.512695
4167.820313,4168.974121
4172.436035,4177.563965
4172.563965,4184.3588869999985
4168.205078,4177.05127
4165.384765999999,4169.743652
4168.205078,4173.461426
4164.871582,4171.025879
4161.025879,4165.769043
4165.897461,4167.820313
4168.7177729999985,4168.0771479999985
4167.179688,4167.436035
4170.128418,4172.307617
4166.538574,4169.102539
4155.512695,4156.666504
4156.538574,4156.410156
4160.6411130000015,4166.538574
4156.666504,4170.897461
4157.692383,4164.3588869999985
4166.410156,4156.153809
4169.615234000001,4158.7177729999985
4169.871582,4169.871582
4166.538574,4171.794922
4157.563965,4165.769043
4160.6411130000015,4168.461426
4169.615234000001,4171.538574
4167.820313,4173.846191
4161.538574,4173.205078
4158.333496,4157.94873
4161.538574,4149.230957
4169.102539,4161.410156
4174.743652,4175.6411130000015
4177.563965,4181.025879
4177.692383,4183.7177729999985
4172.820313,4183.846191
4172.05127,4185.0
4175.897461,4187.563965
4173.846191,4185.256348
4172.563965,4184.871582
4172.563965,4179.871582
4166.2822270000015,4165.512695
4165.6411130000015,4166.666504
4171.794922,4169.487305
4171.153809,4154.615234000001
4170.384765999999,4162.563965
4174.487305,4189.615234000001
4165.384765999999,4182.307617
4154.871582,4161.538574
4163.0771479999985,4167.05127
4169.615234000001,4171.410156
4165.512695,4163.205078
4167.179688,4160.769043
4171.9228520000015,4158.846191
4171.025879,4160.769043
4171.025879,4169.487305
