EEG.O1,EEG.O2
4169.615234000001,4155.384765999999
4170.897461,4161.794922
4169.871582,4169.230957
4170.256348,4169.102539
4175.384765999999,4169.102539
4175.897461,4172.692383
4168.846191,4171.538574
4162.692383,4160.769043
4157.436035,4153.0771479999985
4150.897461,4154.102539
4154.102539,4152.436035
4165.0,4156.2822270000015
4169.487305,4168.0771479999985
4169.743652,4172.563965
4172.179688,4175.512695
4173.205078,4181.410156
4170.384765999999,4177.05127
4167.436035,4171.9228520000015
4164.871582,4172.563965
4166.794922,4168.974121
4169.487305,4167.307617
4169.230957,4169.102539
4172.94873,4169.487305
4167.94873,4162.563965
4155.897461,4155.512695
4159.487305,4159.230957
4170.256348,4164.102539
4168.461426,4164.743652
4168.589844,4165.128418
4169.487305,4161.2822270000015
4159.102539,4155.769043
4154.102539,4156.538574
4155.769043,4155.512695
4152.94873,4151.666504
4151.153809,4152.436035
4153.333496,4152.436035
4156.2822270000015,4155.512695
4156.9228520000015,4157.436035
4155.0,4152.05127
4153.846191,4150.384765999999
4157.563965,4154.871582
4156.410156,4154.230957
4151.153809,4149.615234000001
4152.179688,4150.769043
4152.307617,4153.461426
4154.871582,4155.384765999999
4165.128418,4158.589844
4167.692383,4157.307617
4158.846191,4153.333496
4154.743652,4155.384765999999
4157.179688,4158.846191
4156.794922,4158.205078
4155.6411130000015,4156.9228520000015
4152.05127,4155.897461
4151.410156,4156.794922
4162.692383,4163.846191
4171.9228520000015,4170.769043
4170.256348,4166.410156
4166.794922,4161.538574
4169.230957,4167.563965
4172.563965,4174.230957
4170.256348,4171.410156
4166.2822270000015,4169.3588869999985
4167.179688,4175.0
4172.820313,4176.2822270000015
4173.461426,4171.153809
4172.307617,4168.205078
4171.9228520000015,4171.2822270000015
4162.692383,4166.538574
4153.333496,4155.512695
4155.897461,4153.974121
4163.846191,4158.589844
4166.2822270000015,4161.025879
4169.487305,4167.820313
4174.487305,4175.769043
4174.615234000001,4169.615234000001
4171.2822270000015,4156.2822270000015
4167.179688,4154.102539
4165.0,4160.6411130000015
4172.05127,4171.538574
4183.974121,4181.9228520000015
4180.769043,4174.230957
4166.2822270000015,4156.410156
4167.179688,4160.256348
4174.3588869999985,4173.7177729999985
4174.615234000001,4175.769043
4171.538574,4168.333496
4169.102539,4164.102539
4177.692383,4179.102539
4185.769043,4166.875340623025
4171.666504,4166.538574
4156.538574,4166.875340623025
4167.436035,4156.666504
4182.307617,4171.153809
4185.6411130000015,4170.769043
4183.461426,4171.538574
4174.487305,4169.102539
4168.205078,4167.05127
4171.666504,4171.410156
4177.05127,4170.384765999999
4182.692383,4170.128418
4185.897461,4175.512695
4182.563965,4170.256348
4177.307617,4160.769043
4178.7177729999985,4166.538574
4183.461426,4173.589844
4185.0,4168.846191
4183.461426,4165.512695
4186.666504,4170.384765999999
4191.153809,4174.487305
4180.384765999999,4167.820313
4169.871582,4158.974121
4176.2822270000015,4164.487305
4180.769043,4172.179688
4176.9228520000015,4168.461426
4180.897461,4166.153809
4186.666504,4171.025879
4181.2822270000015,4173.0771479999985
4177.692383,4170.6411130000015
4183.589844,4169.615234000001
4185.128418,4169.615234000001
4177.436035,4164.3588869999985
4171.538574,4157.692383
4172.307617,4156.794922
4171.410156,4159.230957
4172.563965,4164.487305
4180.0,4170.384765999999
4184.615234000001,4170.0
4181.666504,4168.461426
4175.0,4170.128418
4177.94873,4170.128418
4186.666504,4168.589844
4181.9228520000015,4167.94873
4173.333496,4166.794922
4178.205078,4166.025879
4185.384765999999,4171.2822270000015
4188.205078,4177.563965
4184.230957,4174.102539
4174.487305,4167.820313
4168.333496,4168.0771479999985
4172.436035,4169.871582
4177.05127,4170.0
4176.9228520000015,4176.9228520000015
4181.025879,4185.0
4185.512695,4182.563965
4177.436035,4173.0771479999985
4167.692383,4169.230957
4177.820313,4181.410156
4182.692383,4186.794922
4166.410156,4171.538574
4170.769043,4171.153809
4188.974121,4185.128418
4180.6411130000015,4177.563965
4163.974121,4167.692383
4168.846191,4176.794922
4177.05127,4179.230957
4170.512695,4171.025879
4169.743652,4172.820313
4176.9228520000015,4176.538574
4179.871582,4180.384765999999
4183.0771479999985,4186.9228520000015
4175.128418,4180.128418
4158.333496,4168.7177729999985
4158.974121,4171.025879
4175.769043,4176.2822270000015
4171.025879,4172.179688
4156.410156,4169.230957
4156.410156,4169.743652
4158.7177729999985,4171.2822270000015
4161.538574,4178.333496
4161.025879,4179.3588869999985
4152.436035,4170.128418
4150.512695,4167.179688
4158.461426,4172.94873
4156.153809,4171.538574
4146.9228520000015,4166.666504
4151.666504,4169.3588869999985
4157.179688,4171.538574
4151.025879,4169.487305
4140.384765999999,4166.9228520000015
4135.897461,4165.6411130000015
4139.102539,4168.461426
4140.6411130000015,4168.974121
4133.205078,4159.743652
4131.9228520000015,4154.743652
4141.538574,4161.153809
4141.538574,4158.846191
4137.307617,4154.102539
4142.820313,4161.2822270000015
4145.769043,4165.769043
4141.794922,4164.230957
4139.487305,4163.0771479999985
4138.974121,4159.230957
4140.512695,4157.94873
4139.487305,4160.512695
4136.153809,4157.820313
4135.6411130000015,4157.179688
4139.230957,4166.153809
4143.7177729999985,4170.0
4145.0,4172.692383
4142.05127,4174.3588869999985
4134.102539,4162.436035
4163.294253988713,4152.563965
4163.294253988713,4155.128418
4163.294253988713,4147.05127
4163.294253988713,4166.875340623025
4163.294253988713,4147.94873
4163.294253988713,4160.128418
4163.294253988713,4155.256348
4163.294253988713,4148.461426
4163.294253988713,4154.230957
4135.769043,4160.0
4138.589844,4156.025879
4134.3588869999985,4157.692383
4137.820313,4168.974121
4140.6411130000015,4172.436035
4135.128418,4168.333496
4141.2822270000015,4170.384765999999
4148.205078,4171.666504
4144.3588869999985,4169.102539
4146.153809,4168.974121
4153.7177729999985,4171.2822270000015
4155.256348,4175.769043
4149.743652,4175.256348
4142.179688,4168.974121
4137.05127,4166.666504
4139.3588869999985,4166.794922
4148.205078,4167.436035
4156.025879,4172.179688
4155.128418,4172.436035
4147.179688,4165.256348
4148.974121,4166.2822270000015
4160.0,4171.9228520000015
4160.256348,4171.794922
4158.589844,4170.512695
4163.333496,4172.05127
4164.3588869999985,4177.179688
4163.846191,4182.94873
4168.589844,4184.871582
4171.794922,4184.871582
4169.102539,4166.875340623025
4168.7177729999985,4166.875340623025
4166.153809,4181.666504
4159.230957,4180.384765999999
4157.307617,4180.512695
4161.025879,4181.153809
4166.666504,4181.410156
4167.692383,4175.897461
4164.3588869999985,4170.256348
4160.256348,4171.2822270000015
4155.256348,4171.025879
4154.615234000001,4165.6411130000015
4160.6411130000015,4168.0771479999985
4162.307617,4173.589844
4154.230957,4169.871582
4156.666504,4166.9228520000015
4166.794922,4170.6411130000015
4158.7177729999985,4168.846191
4149.230957,4168.846191
4161.9228520000015,4178.333496
4173.205078,4177.692383
4170.256348,4171.666504
4167.692383,4176.2822270000015
4168.205078,4177.179688
4164.487305,4170.0
4163.205078,4171.794922
4167.307617,4175.897461
4164.871582,4170.769043
4155.128418,4166.9228520000015
4152.94873,4169.230957
4162.179688,4170.384765999999
4165.128418,4169.102539
4157.05127,4168.0771479999985
4152.05127,4167.563965
4158.974121,4173.461426
4169.3588869999985,4182.563965
4165.128418,4180.128418
4150.512695,4165.256348
4150.256348,4161.410156
4160.897461,4166.666504
4159.743652,4165.384765999999
4152.563965,4161.666504
4156.794922,4160.6411130000015
4158.589844,4162.307617
4155.128418,4163.0771479999985
4158.333496,4165.384765999999
4159.871582,4167.94873
4159.743652,4168.0771479999985
4162.692383,4168.974121
4158.205078,4168.333496
4155.769043,4168.974121
4164.230957,4167.692383
4166.9228520000015,4167.307617
4164.3588869999985,4169.487305
4168.589844,4170.6411130000015
4170.384765999999,4172.692383
4166.9228520000015,4176.025879
4162.307617,4176.153809
4154.102539,4168.974121
4151.2822270000015,4162.94873
4155.128418,4164.102539
4156.538574,4167.179688
4159.102539,4168.846191
4163.0771479999985,4169.871582
4159.615234000001,4171.666504
4155.256348,4171.666504
4156.153809,4168.333496
4156.2822270000015,4168.333496
4155.0,4166.538574
4151.794922,4159.871582
4140.769043,4152.436035
4139.487305,4149.871582
4153.846191,4158.846191
4157.692383,4162.436035
4151.666504,4155.6411130000015
4156.410156,4162.307617
4161.025879,4169.743652
4153.589844,4157.820313
4152.563965,4151.2822270000015
4160.128418,4160.0
