EEG.O1,EEG.O2
4163.404531672686,4165.458706659142
4186.538574,4194.743652
4175.128418,4187.307617
4172.307617,4187.307617
4167.563965,4181.410156
4173.461426,4183.7177729999985
4185.0,4192.563965
4178.205078,4187.05127
4170.769043,4182.307617
4177.179688,4192.179688
4179.3588869999985,4189.615234000001
4177.05127,4180.0
4185.512695,4189.230957
4192.94873,4198.333496
4187.05127,4186.9228520000015
4181.666504,4181.666504
4188.333496,4193.205078
4194.487305,4196.538574
4189.487305,4193.846191
4180.128418,4194.487305
4174.487305,4191.410156
4170.384765999999,4185.512695
4167.436035,4182.94873
4173.589844,4182.820313
4182.05127,4184.102539
4177.692383,4181.794922
4167.307617,4170.769043
4170.384765999999,4171.025879
4177.692383,4181.538574
4171.538574,4177.94873
4166.2822270000015,4172.05127
4167.94873,4174.615234000001
4167.179688,4168.333496
4159.743652,4154.871582
4152.436035,4155.6411130000015
4156.153809,4160.6411130000015
4163.589844,4155.0
4159.3588869999985,4151.2822270000015
4152.94873,4152.05127
4155.256348,4144.871582
4150.6411130000015,4134.615234000001
4143.205078,4132.563965
4155.384765999999,4143.846191
4169.3588869999985,4155.0
4169.871582,4153.0771479999985
4171.794922,4156.410156
4174.3588869999985,4171.410156
4168.7177729999985,4167.94873
4165.256348,4156.538574
4171.666504,4174.3588869999985
4174.743652,4188.589844
4170.256348,4176.025879
4167.563965,4170.384765999999
4169.487305,4173.974121
4170.512695,4170.0
4169.743652,4168.974121
4170.128418,4168.974121
4170.6411130000015,4168.333496
4171.153809,4179.3588869999985
4172.820313,4189.3588869999985
4173.0771479999985,4187.307617
4166.410156,4181.025879
4162.820313,4176.666504
4164.871582,4176.794922
4163.846191,4179.615234000001
4162.436035,4173.974121
4168.0771479999985,4165.769043
4170.0,4167.05127
4161.538574,4166.2822270000015
4154.3588869999985,4158.974121
4154.102539,4154.871582
4154.102539,4153.461426
4155.256348,4155.384765999999
4157.05127,4159.871582
4155.256348,4159.487305
4148.333496,4157.94873
4147.307617,4163.333496
4160.128418,4170.384765999999
4166.9228520000015,4172.563965
4157.05127,4166.9228520000015
4153.846191,4162.05127
4170.0,4173.0771479999985
4171.794922,4178.461426
4155.897461,4157.436035
4153.846191,4146.410156
4161.025879,4156.9228520000015
4162.307617,4155.769043
4164.487305,4147.05127
4167.05127,4151.794922
4159.871582,4152.179688
4153.0771479999985,4140.897461
4152.436035,4141.153809
4149.3588869999985,4143.846191
4148.589844,4135.6411130000015
4153.461426,4140.256348
4157.436035,4151.666504
4154.743652,4143.974121
4154.3588869999985,4136.2822270000015
4153.333496,4143.205078
4148.974121,4142.563965
4151.9228520000015,4141.794922
4154.743652,4152.179688
4154.615234000001,4154.487305
4163.0771479999985,4150.384765999999
4168.846191,4154.3588869999985
4161.9228520000015,4160.128418
4165.256348,4165.512695
4175.769043,4171.794922
4169.230957,4170.384765999999
4162.94873,4167.820313
4171.666504,4175.384765999999
4173.7177729999985,4168.846191
4162.05127,4152.692383
4152.179688,4150.384765999999
4153.461426,4150.512695
4155.128418,4144.615234000001
4154.3588869999985,4145.128418
4156.666504,4153.0771479999985
4157.05127,4151.153809
4158.333496,4151.666504
4162.05127,4162.179688
4160.384765999999,4165.6411130000015
4157.563965,4158.0771479999985
4165.256348,4155.256348
4170.6411130000015,4157.820313
4164.615234000001,4155.256348
4162.563965,4155.6411130000015
4164.102539,4158.7177729999985
4158.333496,4152.563965
4153.0771479999985,4146.666504
4153.846191,4147.436035
4153.846191,4147.94873
4152.820313,4147.94873
4156.410156,4145.384765999999
4160.6411130000015,4144.743652
4160.0,4149.743652
4155.384765999999,4154.102539
4152.820313,4155.256348
4152.94873,4153.333496
4151.410156,4146.153809
4151.538574,4135.769043
4153.205078,4140.897461
4157.820313,4161.538574
4162.820313,4169.743652
4163.7177729999985,4165.256348
4162.436035,4166.666504
4163.846191,4169.487305
4165.512695,4160.769043
4164.615234000001,4152.436035
4167.307617,4155.6411130000015
4166.2822270000015,4161.538574
4156.794922,4158.7177729999985
4154.743652,4155.384765999999
4161.410156,4166.025879
4157.307617,4166.410156
4147.820313,4146.025879
4147.563965,4133.846191
4150.128418,4135.769043
4149.230957,4143.333496
4145.0,4151.9228520000015
4142.820313,4145.6411130000015
4149.871582,4136.025879
4155.0,4146.025879
4147.692383,4157.692383
4142.179688,4154.3588869999985
4143.0771479999985,4142.820313
4137.94873,4127.563965
4134.3588869999985,4127.563965
4140.384765999999,4138.0771479999985
4147.05127,4140.512695
4147.94873,4143.846191
4153.7177729999985,4152.820313
4158.0771479999985,4152.563965
4147.05127,4142.563965
4136.794922,4137.307617
4142.820313,4142.307617
4155.128418,4152.820313
4156.666504,4156.153809
4148.461426,4153.0771479999985
4145.897461,4155.128418
4154.3588869999985,4159.3588869999985
4155.512695,4155.769043
4148.0771479999985,4149.102539
4148.461426,4148.974121
4153.333496,4154.230957
4154.102539,4154.871582
4151.666504,4147.307617
4145.512695,4144.871582
4140.0,4151.410156
4142.05127,4155.384765999999
4146.666504,4152.179688
4157.436035,4155.512695
4161.2822270000015,4160.384765999999
4143.0771479999985,4142.820313
4136.538574,4126.2822270000015
4150.512695,4133.974121
4147.179688,4136.2822270000015
4132.436035,4132.563965
4141.153809,4144.615234000001
4157.563965,4151.538574
4150.769043,4142.563965
4142.05127,4146.538574
4147.179688,4156.538574
4149.102539,4151.410156
4143.846191,4148.0771479999985
4148.205078,4157.436035
4148.974121,4161.666504
4137.94873,4152.820313
4141.410156,4151.153809
4157.436035,4161.025879
4158.205078,4162.05127
4152.94873,4161.025879
4161.2822270000015,4166.410156
4166.153809,4166.9228520000015
4156.9228520000015,4167.307617
4150.512695,4168.0771479999985
4153.589844,4158.205078
4155.6411130000015,4147.94873
4156.153809,4153.974121
4158.7177729999985,4159.871582
4159.743652,4159.102539
4158.589844,4157.563965
4159.230957,4154.615234000001
4158.974121,4158.7177729999985
4154.615234000001,4171.025879
4157.820313,4173.461426
4166.025879,4167.94873
4159.230957,4169.102539
4148.461426,4169.871582
4157.563965,4170.6411130000015
4168.461426,4176.794922
4164.230957,4175.384765999999
4156.666504,4163.846191
4153.974121,4157.307617
4160.128418,4162.179688
4166.794922,4171.153809
4166.538574,4171.794922
4168.205078,4170.128418
4167.94873,4173.333496
4158.846191,4172.05127
4154.743652,4166.410156
4163.461426,4171.666504
4168.589844,4176.2822270000015
4161.2822270000015,4163.974121
4153.974121,4159.871582
4154.230957,4166.538574
4154.871582,4158.0771479999985
4150.897461,4148.0771479999985
4148.0771479999985,4151.2822270000015
4151.410156,4152.692383
4156.794922,4159.230957
4155.384765999999,4167.179688
4151.538574,4156.794922
4156.9228520000015,4157.307617
4161.025879,4175.769043
4152.94873,4172.05127
4149.615234000001,4161.538574
4155.128418,4171.025879
4155.384765999999,4172.436035
4150.0,4155.897461
4148.461426,4155.769043
4156.2822270000015,4178.589844
4162.05127,4184.615234000001
4158.7177729999985,4171.538574
4157.692383,4173.333496
4156.9228520000015,4177.05127
4152.436035,4165.512695
4153.461426,4166.153809
4154.3588869999985,4170.384765999999
4147.820313,4155.512695
4147.820313,4150.897461
4161.025879,4171.025879
4171.9228520000015,4182.436035
4172.436035,4177.307617
4169.487305,4172.692383
4172.692383,4175.256348
4173.0771479999985,4170.897461
4160.384765999999,4156.538574
4149.102539,4149.487305
4151.794922,4149.743652
4155.769043,4147.692383
4150.128418,4144.487305
4150.0,4146.025879
4157.307617,4150.384765999999
4152.820313,4151.538574
4145.512695,4156.2822270000015
4153.846191,4166.9228520000015
4163.0771479999985,4172.563965
4158.846191,4169.230957
4156.538574,4170.6411130000015
4157.307617,4171.666504
4149.102539,4158.7177729999985
4148.0771479999985,4157.179688
4160.256348,4164.871582
4170.0,4166.410156
4168.846191,4171.9228520000015
4161.9228520000015,4177.05127
4162.05127,4170.384765999999
4166.153809,4166.794922
4163.333496,4173.205078
4158.589844,4169.743652
4163.589844,4169.743652
4168.589844,4178.589844
4166.9228520000015,4173.589844
4164.487305,4166.025879
4162.563965,4169.3588869999985
4162.179688,4167.05127
4168.846191,4165.128418
