EEG.O1,EEG.O2
4169.230957,4169.871582
4168.7177729999985,4164.615234000001
4170.128418,4168.0771479999985
4179.102539,4182.563965
4183.846191,4188.589844
4181.410156,4187.436035
4178.589844,4191.410156
4176.2822270000015,4193.333496
4171.153809,4180.769043
4167.94873,4173.589844
4177.05127,4184.3588869999985
4189.487305,4190.6411130000015
4189.487305,4187.307617
4183.589844,4181.538574
4180.384765999999,4169.3588869999985
4173.0771479999985,4156.666504
4166.538574,4154.487305
4167.179688,4152.563965
4169.102539,4153.0771479999985
4170.512695,4163.846191
4174.871582,4171.153809
4178.974121,4175.384765999999
4179.3588869999985,4175.769043
4169.102539,4162.307617
4157.05127,4148.205078
4152.820313,4146.2822270000015
4173.627128309417,4139.230957
4173.627128309417,4169.630328426008
4173.627128309417,4169.630328426008
4173.627128309417,4169.630328426008
4173.627128309417,4169.630328426008
4151.538574,4135.0
4156.794922,4144.615234000001
4159.230957,4152.05127
4166.538574,4154.487305
4170.769043,4157.563965
4171.153809,4162.820313
4173.7177729999985,4159.230957
4179.230957,4158.0771479999985
4183.589844,4167.307617
4172.05127,4162.692383
4158.846191,4149.615234000001
4174.102539,4151.2822270000015
4189.230957,4156.666504
4177.436035,4151.538574
4173.333496,4148.7177729999985
4184.743652,4154.743652
4187.692383,4163.7177729999985
4185.512695,4168.0771479999985
4188.589844,4167.692383
4187.692383,4169.230957
4178.333496,4169.487305
4173.974121,4164.615234000001
4172.820313,4155.384765999999
4171.794922,4153.974121
4182.94873,4173.846191
4173.627128309417,4201.025879
4173.627128309417,4169.630328426008
4197.692383,4200.0
4195.6411130000015,4190.6411130000015
4201.2822270000015,4190.128418
4192.436035,4182.436035
4170.897461,4157.692383
4158.589844,4141.153809
4167.307617,4148.205078
4174.871582,4158.846191
4170.6411130000015,4156.666504
4167.820313,4155.256348
4168.461426,4164.487305
4171.538574,4172.692383
4175.769043,4170.128418
4176.538574,4168.205078
4176.538574,4173.7177729999985
4183.7177729999985,4181.538574
4189.743652,4193.974121
4182.692383,4196.410156
4173.589844,4178.0771479999985
4176.794922,4170.128418
4193.589844,4187.563965
4202.307617,4196.153809
4192.94873,4186.538574
4189.871582,4182.563965
4185.769043,4179.102539
4170.128418,4166.794922
4169.102539,4165.384765999999
4187.436035,4182.563965
4191.9228520000015,4192.179688
4182.05127,4184.743652
4181.9228520000015,4181.025879
4185.128418,4182.563965
4184.743652,4183.589844
4184.102539,4183.333496
4185.512695,4180.512695
4187.05127,4179.230957
4183.333496,4179.3588869999985
4180.897461,4180.0
4184.743652,4180.512695
4186.794922,4180.256348
4179.102539,4171.538574
4169.3588869999985,4155.6411130000015
4168.589844,4151.9228520000015
4171.538574,4158.846191
4168.589844,4157.179688
4167.179688,4154.743652
4168.974121,4167.179688
4162.563965,4171.153809
4151.794922,4157.05127
4150.256348,4152.563965
4158.846191,4162.179688
4168.333496,4171.538574
4172.179688,4172.307617
4172.436035,4163.461426
4173.7177729999985,4155.384765999999
4169.102539,4155.128418
4157.436035,4153.461426
4154.3588869999985,4154.615234000001
4154.871582,4153.974121
4151.794922,4145.512695
4152.436035,4140.256348
4149.487305,4139.871582
4173.627128309417,4142.692383
4173.627128309417,4150.0
4156.2822270000015,4157.436035
4156.9228520000015,4152.436035
4157.94873,4144.871582
4166.794922,4146.538574
4172.563965,4155.128418
4167.307617,4159.3588869999985
4154.487305,4146.9228520000015
4150.384765999999,4138.589844
4162.179688,4150.384765999999
4171.025879,4161.153809
4165.128418,4154.487305
4156.794922,4146.410156
4154.102539,4148.7177729999985
4154.230957,4155.769043
4157.05127,4159.871582
4165.128418,4159.615234000001
4169.230957,4163.461426
4172.05127,4170.769043
4178.7177729999985,4169.743652
4177.179688,4161.666504
4169.3588869999985,4162.307617
4170.256348,4170.512695
4173.205078,4173.0771479999985
4174.743652,4169.3588869999985
4176.2822270000015,4167.05127
4174.102539,4169.871582
4175.6411130000015,4174.615234000001
4180.128418,4172.307617
4164.871582,4159.3588869999985
4148.846191,4149.230957
4159.487305,4151.794922
4173.333496,4161.2822270000015
4171.9228520000015,4172.436035
4167.307617,4177.820313
4167.436035,4179.102539
4171.2822270000015,4185.256348
4172.179688,4183.461426
4169.743652,4171.2822270000015
4170.384765999999,4175.512695
4173.461426,4186.666504
4165.384765999999,4175.769043
4153.7177729999985,4155.769043
4159.3588869999985,4156.9228520000015
4170.512695,4174.102539
4172.692383,4187.179688
4175.769043,4188.0771479999985
4184.3588869999985,4185.0
4188.205078,4187.05127
4180.512695,4182.436035
4172.820313,4171.153809
4172.692383,4166.794922
4176.794922,4166.9228520000015
4182.179688,4166.153809
4186.153809,4167.307617
4182.05127,4173.205078
4178.0771479999985,4184.871582
4183.0771479999985,4197.692383
4183.333496,4199.230957
4172.179688,4185.6411130000015
4159.3588869999985,4166.025879
4152.179688,4153.846191
4158.974121,4162.563965
4172.94873,4182.307617
4179.743652,4186.794922
4182.820313,4173.974121
4183.461426,4167.307617
4174.743652,4175.384765999999
4169.743652,4180.384765999999
4172.436035,4173.846191
4166.538574,4165.897461
4158.589844,4157.307617
4163.7177729999985,4152.563965
4169.230957,4160.512695
4164.615234000001,4169.615234000001
4168.333496,4172.692383
4179.230957,4175.0
4175.384765999999,4175.0
4167.436035,4170.897461
4179.615234000001,4171.538574
4187.94873,4175.0
4172.94873,4172.436035
4171.794922,4168.974121
4184.487305,4169.3588869999985
4177.563965,4170.0
4168.7177729999985,4169.615234000001
4177.436035,4171.538574
4182.563965,4173.974121
4180.128418,4169.3588869999985
4186.538574,4165.0
4190.897461,4166.9228520000015
4181.9228520000015,4169.3588869999985
4168.0771479999985,4168.461426
4163.589844,4165.128418
4170.512695,4167.563965
4168.974121,4172.436035
4159.871582,4166.666504
