EEG.O1,EEG.O2
4152.307617,4148.974121
4156.025879,4154.871582
4147.94873,4148.7177729999985
4136.153809,4135.897461
4173.538633621622,4173.983304997748
4173.538633621622,4173.983304997748
4173.538633621622,4135.6411130000015
4149.871582,4161.9228520000015
4161.9228520000015,4175.897461
4165.512695,4169.615234000001
4169.230957,4168.7177729999985
4173.7177729999985,4172.692383
4179.743652,4177.307617
4187.436035,4195.0
4188.846191,4208.589844
4185.0,4196.153809
4184.487305,4183.333496
4178.846191,4185.897461
4170.128418,4184.487305
4171.538574,4179.487305
4172.307617,4175.512695
4169.615234000001,4169.487305
4169.871582,4163.846191
4173.333496,4164.102539
4177.692383,4172.820313
4177.820313,4179.102539
4169.487305,4172.05127
4168.461426,4168.205078
4174.487305,4174.615234000001
4165.0,4164.230957
4157.307617,4149.743652
4174.487305,4169.3588869999985
4192.436035,4194.615234000001
4183.0771479999985,4185.256348
4168.846191,4172.820313
4175.384765999999,4182.820313
4185.128418,4188.974121
4183.461426,4187.05127
4178.205078,4185.256348
4173.846191,4174.230957
4171.2822270000015,4164.230957
4176.153809,4167.179688
4186.2822270000015,4174.3588869999985
4191.410156,4182.05127
4185.897461,4183.974121
4173.846191,4171.410156
4170.384765999999,4161.666504
4170.128418,4163.589844
4166.410156,4164.871582
4165.128418,4167.436035
4167.692383,4170.897461
4170.6411130000015,4173.974121
4176.666504,4180.256348
4183.7177729999985,4190.897461
4186.153809,4197.94873
4186.025879,4192.94873
4184.102539,4183.205078
4186.794922,4182.436035
4187.820313,4184.102539
4178.461426,4180.897461
4175.128418,4182.563965
4186.025879,4183.7177729999985
4190.0,4177.179688
4183.7177729999985,4173.7177729999985
4184.871582,4183.0771479999985
4190.0,4190.769043
4187.307617,4187.179688
4187.307617,4190.6411130000015
4197.179688,4203.461426
4204.487305,4206.153809
4198.7177729999985,4201.666504
4188.7177729999985,4200.256348
4188.0771479999985,4188.461426
4185.128418,4167.05127
4175.256348,4163.589844
4176.666504,4174.3588869999985
4181.538574,4176.666504
4172.05127,4166.666504
4164.487305,4159.615234000001
4168.461426,4165.128418
