EEG.O1,EEG.O2
4158.461426,4152.820313
4149.615234000001,4143.7177729999985
4156.666504,4147.820313
4172.179688,4161.410156
4164.743652,4165.256348
4148.333496,4160.769043
4151.794922,4165.769043
4167.05127,4172.820313
4176.410156,4173.974121
4171.410156,4171.025879
4164.743652,4163.333496
4170.512695,4154.230957
4166.410156,4149.743652
4148.589844,4147.436035
4149.3588869999985,4147.179688
4162.179688,4157.94873
4158.974121,4166.9228520000015
4151.2822270000015,4160.6411130000015
4151.794922,4148.974121
4153.7177729999985,4146.794922
4157.05127,4155.128418
4158.0771479999985,4158.205078
4153.7177729999985,4150.897461
4153.846191,4150.6411130000015
4156.666504,4160.6411130000015
4158.333496,4160.769043
4164.615234000001,4155.512695
4166.9228520000015,4159.871582
4165.769043,4170.769043
4169.615234000001,4175.512695
4172.436035,4174.487305
4171.2822270000015,4175.512695
4169.871582,4175.384765999999
4167.436035,4166.410156
4163.205078,4152.692383
4163.205078,4154.743652
4168.461426,4168.0771479999985
4171.410156,4167.692383
4165.6411130000015,4160.0
4160.6411130000015,4162.436035
4170.0,4179.487305
4175.512695,4185.128418
4164.871582,4173.0771479999985
4161.794922,4164.743652
4166.9228520000015,4162.820313
4158.461426,4154.871582
4147.179688,4147.307617
4157.94873,4152.05127
4169.102539,4156.410156
4162.307617,4153.333496
4160.0,4151.153809
4164.102539,4156.794922
4159.102539,4154.615234000001
4152.692383,4139.487305
4151.9228520000015,4140.384765999999
4155.384765999999,4151.538574
4162.436035,4149.3588869999985
4162.94873,4145.128418
4157.692383,4151.666504
4164.743652,4156.153809
4173.589844,4151.2822270000015
4172.179688,4150.384765999999
4170.384765999999,4160.256348
4171.9228520000015,4168.846191
4170.512695,4165.128418
4168.974121,4155.128418
4166.794922,4148.0771479999985
4167.307617,4148.7177729999985
4168.846191,4154.743652
4167.05127,4151.025879
4166.666504,4138.205078
4167.820313,4136.2822270000015
4168.0771479999985,4148.846191
4166.153809,4161.2822270000015
4159.615234000001,4156.794922
4151.025879,4141.410156
4149.3588869999985,4135.128418
4152.563965,4136.410156
4154.743652,4139.102539
4159.871582,4137.820313
4165.6411130000015,4136.2822270000015
4166.2822270000015,4142.563965
4163.7177729999985,4151.153809
4166.538574,4155.256348
4163.461426,4146.410156
4156.794922,4139.615234000001
4159.871582,4145.512695
4160.0,4147.94873
4149.487305,4137.692383
4151.025879,4137.692383
4161.666504,4150.128418
4154.3588869999985,4147.179688
4144.871582,4138.205078
4153.205078,4144.3588869999985
4160.897461,4149.230957
4157.94873,4143.461426
4152.05127,4138.333496
4146.410156,4135.256348
4137.436035,4131.025879
4133.0771479999985,4131.794922
4128.205078,4129.102539
4163.062863787472,4113.974121
4163.062863787472,4145.667417143177
4163.062863787472,4145.667417143177
4131.9228520000015,4118.205078
4138.0771479999985,4119.487305
4135.6411130000015,4112.94873
4131.153809,4122.563965
4128.205078,4124.871582
4125.128418,4113.7177729999985
4122.692383,4118.333496
4126.410156,4126.666504
4122.436035,4114.871582
4163.062863787472,4109.102539
4133.461426,4123.461426
4133.974121,4128.589844
4124.230957,4120.6411130000015
4132.179688,4126.410156
4143.205078,4135.897461
4136.9228520000015,4127.563965
4132.563965,4118.846191
4134.743652,4118.974121
4132.05127,4115.6411130000015
4133.0771479999985,4117.563965
4136.410156,4127.692383
4138.846191,4130.384765999999
4138.974121,4124.230957
4136.666504,4121.538574
4136.666504,4125.384765999999
4134.871582,4122.05127
4128.7177729999985,4111.666504
4127.563965,4116.538574
4133.589844,4127.179688
4129.871582,4117.563965
4163.062863787472,4109.3588869999985
4163.062863787472,4121.025879
4125.256348,4121.153809
4122.436035,4108.205078
4127.692383,4110.0
4137.692383,4115.128418
4134.230957,4107.436035
4126.2822270000015,4145.667417143177
4130.128418,4106.410156
4136.2822270000015,4117.563965
4137.307617,4120.384765999999
4143.0771479999985,4125.6411130000015
4150.0,4140.769043
4150.512695,4145.897461
4150.384765999999,4141.2822270000015
4146.794922,4144.871582
4136.2822270000015,4141.666504
4134.743652,4125.897461
4141.538574,4119.3588869999985
4138.846191,4124.102539
4136.025879,4119.615234000001
4137.179688,4106.538574
4136.666504,4108.461426
4146.9228520000015,4124.3588869999985
4159.102539,4130.512695
4151.538574,4123.205078
4144.3588869999985,4127.820313
4156.9228520000015,4139.102539
4156.153809,4133.333496
4139.487305,4117.179688
4141.025879,4110.0
4149.615234000001,4111.410156
4140.6411130000015,4105.897461
4133.461426,4105.384765999999
4143.0771479999985,4121.025879
4153.461426,4139.615234000001
4153.846191,4142.436035
4155.256348,4139.615234000001
4158.461426,4143.7177729999985
