EEG.O1,EEG.O2
4168.974121,4156.410156
4169.743652,4160.897461
4170.0,4166.9228520000015
4172.563965,4172.692383
4176.025879,4170.128418
4166.794922,4158.7177729999985
4157.820313,4153.461426
4164.743652,4153.7177729999985
4172.179688,4157.05127
4170.128418,4163.461426
4168.7177729999985,4164.230957
4167.94873,4156.666504
4166.153809,4154.743652
4165.384765999999,4163.7177729999985
4166.2822270000015,4169.230957
4168.333496,4167.94873
4165.0,4165.769043
4160.897461,4167.436035
4159.743652,4168.333496
4157.94873,4166.153809
4160.6411130000015,4167.436035
4169.615234000001,4171.666504
4171.666504,4175.897461
4167.05127,4173.0771479999985
4166.2822270000015,4165.128418
4162.179688,4161.9228520000015
4153.461426,4157.05127
4152.563965,4150.128418
4155.128418,4159.230957
4153.0771479999985,4169.230957
4151.2822270000015,4160.256348
4151.2822270000015,4149.487305
4151.9228520000015,4153.589844
4159.743652,4163.7177729999985
4169.102539,4170.512695
4171.2822270000015,4170.256348
4169.871582,4157.307617
4165.897461,4144.102539
4158.333496,4141.9228520000015
4154.102539,4139.743652
4155.6411130000015,4133.846191
4156.9228520000015,4141.153809
4157.05127,4158.333496
4153.974121,4162.307617
4152.179688,4162.307617
4160.769043,4172.436035
4166.794922,4169.615234000001
4160.512695,4154.743652
4152.563965,4151.153809
4151.794922,4149.487305
4152.05127,4141.666504
4150.384765999999,4136.9228520000015
4149.3588869999985,4136.2822270000015
4149.487305,4139.230957
4152.179688,4150.256348
4160.0,4158.461426
4163.846191,4156.2822270000015
4159.743652,4157.563965
4154.615234000001,4154.871582
4154.487305,4142.436035
4154.743652,4137.179688
4151.410156,4140.512695
4150.769043,4138.589844
4153.461426,4134.871582
4154.3588869999985,4139.743652
4154.3588869999985,4143.0771479999985
4150.6411130000015,4139.743652
4144.871582,4139.615234000001
4142.05127,4136.794922
4165.5984861367715,4162.073415195067
4165.5984861367715,4162.073415195067
4165.5984861367715,4162.073415195067
4143.0771479999985,4162.073415195067
4144.487305,4146.794922
4153.205078,4163.974121
4159.487305,4160.769043
4153.589844,4150.769043
4150.6411130000015,4141.538574
4149.3588869999985,4162.073415195067
4145.128418,4162.073415195067
4149.3588869999985,4162.073415195067
4156.025879,4141.025879
4156.9228520000015,4149.3588869999985
4161.410156,4153.0771479999985
4164.871582,4155.6411130000015
4162.307617,4156.9228520000015
4167.692383,4156.410156
4174.487305,4150.256348
4166.153809,4139.615234000001
4157.563965,4133.205078
4156.666504,4133.461426
4157.307617,4137.05127
4162.05127,4138.461426
4167.563965,4143.974121
4169.743652,4154.615234000001
4171.666504,4156.9228520000015
4171.410156,4151.410156
4165.512695,4149.487305
4165.128418,4152.436035
4168.589844,4157.436035
4170.769043,4166.410156
4179.102539,4177.436035
4186.538574,4185.0
4186.9228520000015,4189.615234000001
4186.9228520000015,4187.307617
4183.846191,4177.563965
4176.153809,4167.820313
4172.307617,4156.666504
4170.256348,4148.333496
4168.7177729999985,4155.6411130000015
4171.153809,4170.384765999999
4170.384765999999,4177.179688
4165.6411130000015,4183.205078
4166.794922,4187.94873
4170.384765999999,4178.846191
4162.692383,4163.0771479999985
4154.615234000001,4155.769043
4159.615234000001,4154.487305
4163.333496,4148.205078
4156.025879,4136.410156
4153.205078,4134.871582
4154.871582,4143.974121
4153.205078,4151.025879
4160.897461,4160.769043
4171.538574,4167.436035
4170.769043,4160.256348
4166.794922,4151.025879
4169.102539,4150.769043
4172.94873,4154.615234000001
4170.6411130000015,4155.256348
4168.589844,4152.692383
4171.025879,4152.692383
4165.769043,4151.9228520000015
4155.512695,4144.102539
4157.05127,4136.666504
4159.871582,4137.179688
4157.436035,4143.974121
4162.307617,4153.333496
4170.256348,4156.410156
4168.846191,4153.7177729999985
4161.2822270000015,4153.0771479999985
4157.692383,4152.05127
4163.333496,4156.538574
4170.6411130000015,4168.974121
4173.0771479999985,4172.05127
4172.563965,4168.974121
4164.3588869999985,4165.512695
4153.205078,4156.2822270000015
4151.538574,4150.897461
4152.179688,4154.230957
4149.3588869999985,4152.94873
4151.2822270000015,4151.153809
4156.410156,4155.6411130000015
4156.794922,4156.794922
4153.205078,4154.743652
4150.769043,4152.307617
4157.94873,4155.128418
4168.0771479999985,4165.512695
4169.102539,4168.333496
4167.94873,4161.410156
4165.0,4156.2822270000015
4158.7177729999985,4157.307617
4160.769043,4162.94873
4168.589844,4169.3588869999985
4170.128418,4169.743652
4169.487305,4166.538574
4172.307617,4168.974121
4176.025879,4169.487305
4174.871582,4163.0771479999985
4167.05127,4162.563965
4168.846191,4170.769043
4181.410156,4175.512695
4179.230957,4172.179688
4167.436035,4168.205078
4166.2822270000015,4160.897461
4169.615234000001,4153.205078
4169.102539,4157.820313
4167.820313,4166.666504
4169.3588869999985,4168.205078
4172.563965,4168.846191
4173.846191,4172.820313
4170.6411130000015,4173.7177729999985
4173.0771479999985,4172.820313
4182.179688,4173.7177729999985
4184.871582,4171.794922
4178.974121,4174.615234000001
4172.820313,4183.461426
4170.769043,4185.128418
4172.05127,4183.7177729999985
4173.589844,4183.0771479999985
4171.410156,4175.128418
4170.384765999999,4167.05127
4178.0771479999985,4173.7177729999985
4186.2822270000015,4180.769043
4180.897461,4175.897461
4170.128418,4169.743652
4169.871582,4168.205078
4173.205078,4168.589844
4169.615234000001,4169.743652
4166.153809,4168.7177729999985
4171.9228520000015,4164.743652
4178.461426,4164.615234000001
4177.436035,4168.7177729999985
4170.6411130000015,4167.692383
4169.3588869999985,4165.897461
4177.05127,4171.666504
4183.333496,4177.05127
4180.384765999999,4174.3588869999985
4172.94873,4171.153809
4168.974121,4168.846191
4168.0771479999985,4160.6411130000015
4167.692383,4153.333496
4168.205078,4154.230957
4168.589844,4156.538574
4167.692383,4154.487305
4163.974121,4154.615234000001
4160.6411130000015,4156.666504
4157.436035,4154.102539
4159.230957,4152.05127
4165.0,4155.769043
4169.615234000001,4157.692383
4169.743652,4158.974121
4164.743652,4163.0771479999985
4161.2822270000015,4162.179688
4163.974121,4156.538574
4169.230957,4155.897461
4164.743652,4155.128418
4155.769043,4152.307617
4153.7177729999985,4150.769043
4152.563965,4147.179688
4152.05127,4146.794922
4155.256348,4152.563965
4151.9228520000015,4151.9228520000015
4165.5984861367715,4143.846191
4143.333496,4139.3588869999985
4151.2822270000015,4139.102539
4147.436035,4138.0771479999985
4141.666504,4133.589844
4165.5984861367715,4135.0
4145.256348,4147.563965
4153.846191,4157.820313
4153.205078,4155.6411130000015
4146.025879,4147.692383
4147.692383,4146.794922
4154.3588869999985,4153.589844
4154.3588869999985,4157.94873
4152.820313,4154.102539
4160.769043,4151.9228520000015
4169.871582,4152.94873
4164.230957,4151.9228520000015
4154.487305,4160.897461
4152.307617,4170.6411130000015
4154.615234000001,4171.153809
4161.794922,4171.025879
4170.897461,4166.2822270000015
4171.794922,4153.589844
4169.615234000001,4151.794922
4165.0,4155.897461
4152.563965,4147.436035
4148.333496,4150.6411130000015
4163.589844,4167.436035
4177.436035,4170.512695
4172.563965,4173.205078
4164.615234000001,4182.436035
4168.589844,4178.333496
4168.7177729999985,4166.666504
4165.769043,4166.538574
4176.794922,4169.615234000001
4184.102539,4166.538574
4172.563965,4163.974121
4161.153809,4169.871582
4167.820313,4186.9228520000015
4183.333496,4162.073415195067
4165.5984861367715,4162.073415195067
4165.5984861367715,4192.692383
4186.9228520000015,4187.436035
4188.0771479999985,4184.230957
4180.897461,4172.94873
4171.538574,4167.05127
4165.769043,4174.102539
4161.410156,4177.563965
4159.230957,4170.0
4161.794922,4171.025879
4165.897461,4183.846191
4170.256348,4189.871582
4177.820313,4187.307617
4184.615234000001,4187.05127
4182.307617,4188.7177729999985
4174.3588869999985,4185.769043
4178.0771479999985,4182.179688
4187.05127,4183.461426
4186.666504,4186.794922
4180.897461,4181.666504
4173.333496,4169.743652
4165.897461,4163.205078
4165.897461,4158.846191
4169.871582,4151.2822270000015
4169.487305,4157.692383
4170.769043,4182.179688
4173.333496,4190.0
4173.846191,4175.0
4166.025879,4166.025879
4155.128418,4166.666504
4153.974121,4160.256348
4161.410156,4153.974121
4165.6411130000015,4161.025879
4166.538574,4167.692383
4169.3588869999985,4170.256348
4171.025879,4176.153809
4172.436035,4180.256348
4174.230957,4176.2822270000015
4173.333496,4169.230957
4171.410156,4167.436035
4170.512695,4167.563965
4170.897461,4168.589844
4170.384765999999,4169.3588869999985
4170.897461,4170.897461
4172.563965,4175.6411130000015
4173.0771479999985,4174.3588869999985
4172.563965,4168.589844
4171.2822270000015,4167.436035
4167.307617,4167.692383
4168.7177729999985,4166.9228520000015
4174.615234000001,4166.2822270000015
4174.230957,4170.128418
4171.794922,4177.820313
4174.487305,4178.333496
4175.6411130000015,4175.384765999999
4172.436035,4175.0
4172.307617,4176.666504
4175.769043,4181.9228520000015
4175.128418,4184.487305
4171.794922,4176.410156
4172.563965,4169.487305
4172.436035,4173.333496
4166.794922,4171.9228520000015
4166.025879,4168.974121
4171.025879,4174.487305
4171.410156,4175.769043
4165.897461,4169.230957
4163.333496,4166.9228520000015
4166.153809,4168.205078
4168.974121,4166.794922
4168.974121,4171.666504
4167.563965,4175.897461
4166.794922,4164.743652
4163.205078,4155.256348
4157.692383,4153.846191
4152.179688,4144.871582
4151.410156,4140.128418
4154.487305,4149.487305
4154.3588869999985,4153.846191
4155.0,4151.153809
4162.692383,4155.256348
4168.846191,4159.230957
4163.205078,4153.846191
4154.487305,4148.589844
4160.6411130000015,4155.769043
4171.025879,4169.102539
4164.487305,4170.384765999999
4154.102539,4166.153809
4160.256348,4167.436035
4171.666504,4166.666504
4173.461426,4163.205078
