EEG.O1,EEG.O2
4179.615234000001,4173.589844
4188.974121,4182.307617
4190.897461,4188.205078
4185.512695,4190.512695
4188.461426,4192.05127
4185.6411130000015,4187.563965
4175.256348,4180.0
4164.230957,4170.0
4179.487305,4177.436035
4201.666504,4189.615234000001
4219.3588869999985,4197.563965
4204.871582,4187.05127
4198.205078,4185.128418
4195.769043,4188.0771479999985
4192.179688,4193.333496
4175.0,4181.794922
4180.897461,4177.692383
4189.3588869999985,4182.05127
4186.794922,4182.563965
4178.205078,4177.05127
4186.794922,4180.897461
4196.2822270000015,4183.589844
4190.384765999999,4178.7177729999985
4199.230957,4184.3588869999985
4202.307617,4184.615234000001
4187.94873,4179.743652
4168.205078,4172.179688
4173.589844,4172.436035
4170.256348,4167.05127
4166.025879,4167.05127
4149.743652,4156.153809
4138.333496,4148.589844
4139.615234000001,4149.615234000001
4160.128418,4158.589844
4155.384765999999,4149.3588869999985
4149.3588869999985,4146.538574
4164.3588869999985,4160.512695
4172.820313,4167.179688
4161.025879,4160.128418
4160.769043,4160.256348
4169.615234000001,4162.94873
4161.794922,4158.205078
4160.384765999999,4165.256348
4170.384765999999,4172.563965
4181.9228520000015,4171.9228520000015
4166.2822270000015,4158.461426
4147.94873,4146.9228520000015
4141.9228520000015,4143.0771479999985
4163.0771479999985,4160.384765999999
4163.461426,4164.743652
4155.897461,4161.666504
4144.102539,4155.897461
4146.9228520000015,4154.487305
4144.615234000001,4147.436035
4134.102539,4144.102539
4126.025879,4140.384765999999
4137.692383,4143.7177729999985
4149.102539,4153.461426
4144.3588869999985,4154.230957
4149.230957,4157.692383
4152.563965,4161.2822270000015
4148.846191,4157.179688
4147.563965,4151.410156
4168.589844,4166.9228520000015
4176.794922,4171.9228520000015
4182.563965,4170.0
4182.692383,4170.256348
4182.692383,4173.0771479999985
4167.436035,4163.589844
4172.436035,4169.102539
4174.615234000001,4169.871582
4160.384765999999,4158.333496
4137.94873,4148.0771479999985
4144.487305,4157.820313
4150.897461,4159.615234000001
4143.0771479999985,4153.589844
4157.692383,4165.6411130000015
4173.0771479999985,4174.743652
4163.846191,4165.769043
4149.3588869999985,4155.128418
4153.461426,4160.512695
4142.820313,4153.461426
4151.2822270000015,4155.6411130000015
4163.333496,4163.974121
4155.0,4161.153809
4133.205078,4149.615234000001
4145.769043,4158.974121
4149.102539,4157.307617
4139.615234000001,4148.0771479999985
4139.230957,4151.666504
4150.128418,4162.179688
4137.820313,4153.0771479999985
4127.94873,4145.128418
4142.563965,4153.461426
4151.9228520000015,4162.563965
4154.871582,4163.589844
4160.512695,4162.563965
4165.769043,4166.9228520000015
4158.0771479999985,4162.692383
4159.743652,4161.153809
4147.692383,4152.563965
4135.512695,4145.897461
4136.666504,4146.9228520000015
4163.461426,4167.820313
4156.153809,4162.307617
4139.3588869999985,4145.769043
4142.94873,4147.692383
4165.256348,4167.179688
4164.743652,4168.0771479999985
4148.7177729999985,4155.512695
4131.538574,4146.153809
4128.974121,4147.307617
4133.846191,4150.897461
4137.179688,4151.666504
4137.307617,4153.461426
4119.743652,4144.743652
4114.230957,4139.487305
4120.512695,4140.512695
4130.512695,4146.9228520000015
4136.153809,4151.410156
4153.589844,4163.461426
4137.692383,4154.487305
4128.205078,4147.94873
4125.512695,4147.94873
4122.436035,4147.563965
4123.205078,4144.3588869999985
4140.897461,4152.692383
4131.538574,4146.2822270000015
4126.538574,4142.179688
4162.94873,4160.384765999999
4173.846191,4164.487305
4143.7177729999985,4150.769043
4141.538574,4155.0
4158.0771479999985,4163.333496
4136.410156,4147.563965
4137.179688,4152.820313
4148.461426,4161.794922
4137.307617,4151.9228520000015
4132.436035,4147.307617
4165.769043,4170.512695
4160.0,4166.538574
4144.743652,4153.589844
4151.666504,4155.897461
4153.333496,4157.307617
4126.025879,4138.846191
4124.615234000001,4136.9228520000015
4139.615234000001,4148.0771479999985
4137.692383,4149.102539
4129.230957,4144.743652
4138.7177729999985,4150.0
4161.9228520000015,4162.179688
4166.794922,4165.128418
4157.179688,4160.6411130000015
4145.256348,4150.0
4158.7177729999985,4153.333496
4157.179688,4152.436035
4141.153809,4147.692383
4128.333496,4141.538574
4152.94873,4155.769043
4174.871582,4168.333496
4182.94873,4175.256348
4174.743652,4172.820313
4180.256348,4177.05127
4186.794922,4180.897461
4183.846191,4177.563965
4177.05127,4171.410156
4187.563965,4180.128418
4193.846191,4184.487305
4186.153809,4176.2822270000015
4194.487305,4184.487305
4192.563965,4189.230957
4179.871582,4177.436035
4165.256348,4163.0771479999985
4148.589844,4156.794922
4112.436035,4135.128418
4106.538574,4132.563965
4101.538574,4132.179688
4092.6923829999996,4123.205078
4155.924290042793,4161.319299695946
4103.461426,4130.6411130000015
4104.3588869999985,4133.333496
4095.384521,4127.94873
4100.512695,4132.94873
4096.9228520000015,4130.384765999999
4155.924290042793,4161.319299695946
4155.924290042793,4161.319299695946
4103.461426,4136.666504
4127.563965,4150.0
4133.461426,4150.256348
4105.256348,4131.410156
4155.924290042793,4123.333496
4101.410156,4133.589844
4115.769043,4141.2822270000015
4103.0771479999985,4130.0
4116.538574,4139.3588869999985
4120.6411130000015,4141.9228520000015
4113.461426,4135.512695
4102.05127,4131.666504
4114.743652,4142.692383
4124.871582,4144.487305
4120.0,4140.256348
4116.025879,4140.512695
4121.794922,4141.025879
4113.589844,4131.410156
4098.205078,4123.461426
4108.846191,4131.666504
4130.0,4141.666504
4154.871582,4155.128418
4148.461426,4154.230957
4122.820313,4143.461426
4117.179688,4139.3588869999985
4147.94873,4156.153809
4142.179688,4154.743652
4128.846191,4147.307617
4132.307617,4144.230957
4139.871582,4148.205078
4129.3588869999985,4145.6411130000015
4138.974121,4152.820313
4150.0,4156.410156
4144.487305,4149.230957
4131.538574,4140.512695
4129.102539,4142.307617
4138.461426,4144.743652
4141.153809,4142.05127
4147.563965,4150.897461
4161.153809,4162.307617
4162.436035,4159.615234000001
4133.589844,4142.692383
4148.589844,4154.102539
4163.974121,4158.461426
4142.179688,4141.794922
4120.128418,4128.974121
4141.538574,4144.3588869999985
4139.871582,4143.461426
4125.6411130000015,4135.128418
4140.0,4145.769043
4165.128418,4162.436035
4141.794922,4147.563965
4098.0771479999985,4119.743652
4155.924290042793,4161.319299695946
4114.230957,4129.743652
4126.9228520000015,4137.05127
4125.256348,4134.230957
4154.3588869999985,4153.974121
4172.820313,4167.179688
4155.384765999999,4150.897461
4128.589844,4131.9228520000015
4147.05127,4151.153809
4164.230957,4164.230957
4166.410156,4164.3588869999985
4157.436035,4160.256348
4161.025879,4166.153809
4162.179688,4171.410156
4161.666504,4168.7177729999985
4156.2822270000015,4155.897461
4162.563965,4158.461426
4153.0771479999985,4159.743652
4142.05127,4153.205078
4149.743652,4153.846191
4153.846191,4157.05127
4148.846191,4156.666504
4142.436035,4155.128418
4152.692383,4159.615234000001
4149.871582,4153.846191
4146.2822270000015,4152.179688
4141.153809,4148.205078
4152.692383,4153.7177729999985
4153.461426,4156.538574
4157.05127,4162.179688
4161.2822270000015,4162.436035
4173.461426,4168.461426
4175.512695,4169.102539
4180.128418,4170.512695
4175.256348,4169.102539
4163.333496,4165.512695
4156.153809,4161.538574
4165.512695,4164.871582
4191.794922,4180.0
4204.230957,4190.256348
4203.0771479999985,4191.538574
4198.461426,4187.307617
4214.487305,4195.769043
4221.410156,4198.0771479999985
4205.256348,4186.153809
4172.307617,4165.512695
4176.153809,4167.563965
4178.7177729999985,4167.94873
4176.666504,4170.769043
4164.871582,4167.563965
4151.666504,4159.230957
4144.102539,4154.871582
4163.461426,4168.461426
4169.487305,4168.974121
4155.769043,4156.666504
4151.666504,4156.153809
4166.666504,4167.563965
4187.436035,4178.846191
4171.538574,4168.333496
4135.256348,4150.384765999999
