EEG.O1,EEG.O2
4156.794922,4157.94873
4152.563965,4155.512695
4157.820313,4152.563965
4168.974121,4158.461426
4172.05127,4167.179688
4171.410156,4168.846191
4170.6411130000015,4165.897461
4172.05127,4167.94873
4179.3588869999985,4171.538574
4182.820313,4171.2822270000015
4177.179688,4171.153809
4172.563965,4171.9228520000015
4172.179688,4171.9228520000015
4173.333496,4172.05127
4173.333496,4171.025879
4170.512695,4167.94873
4163.589844,4159.3588869999985
4156.2822270000015,4145.512695
4150.6411130000015,4141.538574
4153.461426,4151.025879
4163.205078,4157.563965
4167.563965,4155.6411130000015
4169.615234000001,4155.128418
4166.666504,4155.0
4164.102539,4153.7177729999985
4166.794922,4155.256348
4163.974121,4154.871582
4159.743652,4152.820313
4165.128418,4153.974121
4169.615234000001,4155.769043
4164.615234000001,4155.384765999999
4166.153809,4154.871582
4166.538574,4157.307617
4155.256348,4156.9228520000015
4150.6411130000015,4149.230957
4154.487305,4145.0
4155.769043,4148.846191
4154.102539,4151.2822270000015
4156.153809,4154.230957
4159.487305,4154.615234000001
4162.05127,4149.3588869999985
4167.179688,4156.538574
4172.563965,4172.94873
4174.3588869999985,4170.512695
4164.743652,4154.102539
4157.307617,4151.538574
4165.0,4162.563965
4167.820313,4164.743652
4163.205078,4162.307617
4174.3588869999985,4168.974121
4186.153809,4175.256348
4179.487305,4173.846191
4171.025879,4167.820313
4167.05127,4159.102539
4162.179688,4153.846191
4157.05127,4149.743652
4151.2822270000015,4140.384765999999
4151.666504,4143.589844
4155.897461,4155.0
4158.846191,4154.102539
4164.871582,4155.897461
4168.846191,4162.179688
4167.436035,4162.307617
4169.487305,4164.102539
4171.794922,4165.769043
4171.794922,4166.2822270000015
4171.410156,4169.3588869999985
4169.487305,4169.102539
4174.3588869999985,4167.307617
4179.102539,4171.9228520000015
4174.487305,4173.0771479999985
4175.384765999999,4169.743652
4180.384765999999,4177.179688
4178.333496,4184.487305
4180.384765999999,4182.692383
4189.102539,4183.461426
4187.94873,4181.794922
4181.9228520000015,4170.0
4184.102539,4164.487305
4189.743652,4171.9228520000015
4184.871582,4171.2822270000015
4172.307617,4164.487305
4169.615234000001,4166.153809
4173.205078,4170.384765999999
4171.666504,4169.615234000001
4169.230957,4167.563965
4168.7177729999985,4166.666504
4167.563965,4161.2822270000015
4167.563965,4157.05127
4166.9228520000015,4157.820313
4166.153809,4156.410156
4170.256348,4156.794922
4173.461426,4164.3588869999985
4171.794922,4169.3588869999985
4168.846191,4167.307617
4168.461426,4165.897461
4173.0771479999985,4167.94873
4173.7177729999985,4169.743652
4170.769043,4170.128418
4177.307617,4171.153809
4183.974121,4171.794922
4178.589844,4168.589844
4178.461426,4165.897461
4187.307617,4168.974121
4186.794922,4171.794922
4181.666504,4170.512695
4183.333496,4171.2822270000015
4185.128418,4172.820313
4180.512695,4173.0771479999985
4176.410156,4176.2822270000015
4181.794922,4183.205078
4187.820313,4185.6411130000015
4186.794922,4183.7177729999985
4186.025879,4184.230957
4188.205078,4186.9228520000015
4184.230957,4183.333496
4180.512695,4175.128418
4185.256348,4173.461426
4182.05127,4176.666504
4172.436035,4173.0771479999985
4172.692383,4170.0
4174.230957,4173.333496
4166.153809,4169.743652
4164.871582,4165.6411130000015
4170.128418,4169.743652
4162.179688,4164.3588869999985
4157.436035,4158.0771479999985
4166.153809,4164.102539
4168.0771479999985,4164.3588869999985
4163.0771479999985,4159.743652
4164.871582,4166.025879
4172.94873,4173.205078
4179.615234000001,4171.794922
4182.692383,4171.410156
