EEG.O1,EEG.O2
4164.102539,4171.666504
4162.563965,4168.461426
4161.9228520000015,4163.7177729999985
4170.0,4169.743652
4180.384765999999,4182.179688
4180.769043,4182.563965
4172.94873,4175.0
4167.820313,4174.230957
4171.410156,4179.230957
4173.7177729999985,4177.05127
4174.743652,4176.025879
4176.538574,4181.153809
4175.128418,4170.128418
4174.487305,4157.307617
4183.7177729999985,4176.9228520000015
4190.384765999999,4197.94873
4180.384765999999,4183.589844
4169.3588869999985,4168.7177729999985
4173.846191,4178.205078
4181.9228520000015,4182.307617
4181.410156,4179.102539
4181.794922,4182.05127
4188.0771479999985,4182.05127
4196.025879,4183.205078
4191.9228520000015,4186.153809
4180.128418,4179.743652
4174.3588869999985,4170.384765999999
4176.410156,4178.974121
4178.589844,4194.743652
4179.3588869999985,4191.666504
4174.743652,4172.05127
4165.6411130000015,4160.512695
4160.256348,4155.0
4159.3588869999985,4150.0
4164.615234000001,4154.487305
4180.0,4167.05127
4191.666504,4181.794922
4194.743652,4196.2822270000015
4190.128418,4195.128418
4179.230957,4179.3588869999985
4174.615234000001,4170.256348
4177.436035,4170.897461
4175.769043,4172.820313
4171.794922,4169.3588869999985
4168.846191,4160.769043
4164.102539,4157.692383
4158.0771479999985,4156.9228520000015
4150.0,4146.794922
4142.307617,4139.871582
4138.589844,4136.153809
4141.410156,4136.666504
4145.256348,4148.846191
4153.7177729999985,4160.6411130000015
4165.384765999999,4162.307617
4172.179688,4166.538574
4171.2822270000015,4173.205078
4166.410156,4165.256348
4168.461426,4155.897461
4175.512695,4164.230957
4175.384765999999,4170.512695
4173.205078,4167.436035
4173.846191,4168.7177729999985
4168.589844,4170.128418
4163.0771479999985,4167.05127
4168.461426,4172.94873
4174.487305,4182.307617
4174.230957,4177.692383
4173.205078,4168.589844
4167.563965,4163.589844
4167.94873,4162.436035
4175.256348,4163.461426
4173.205078,4162.94873
4170.256348,4164.3588869999985
4180.384765999999,4176.025879
4188.461426,4194.871582
4187.05127,4196.9228520000015
4186.2822270000015,4183.974121
4179.487305,4173.589844
4172.179688,4170.512695
4179.743652,4175.769043
4181.025879,4174.230957
4163.974121,4156.410156
4160.897461,4150.0
4170.0,4158.0771479999985
4164.3588869999985,4157.563965
4158.846191,4165.897461
4168.0771479999985,4186.9228520000015
4171.153809,4183.0771479999985
4163.0771479999985,4158.333496
4156.9228520000015,4140.769043
4155.0,4140.256348
4151.666504,4139.871582
4148.974121,4131.666504
4150.769043,4132.436035
4149.230957,4139.102539
4145.0,4135.512695
4153.0771479999985,4139.743652
4169.487305,4167.05127
4170.512695,4180.897461
4161.9228520000015,4166.025879
4165.128418,4151.2822270000015
4171.666504,4152.820313
4168.333496,4154.230957
4167.563965,4153.461426
4177.179688,4161.794922
4184.615234000001,4168.0771479999985
4182.692383,4164.230957
4181.025879,4163.0771479999985
4181.538574,4163.333496
4177.94873,4160.128418
4169.871582,4165.769043
4162.307617,4178.333496
4159.615234000001,4177.307617
4160.897461,4166.025879
4165.897461,4162.563965
4171.2822270000015,4163.7177729999985
4173.205078,4160.0
4176.025879,4163.0771479999985
4178.974121,4173.461426
4171.2822270000015,4172.179688
4169.487305,4174.871582
4179.230957,4188.589844
4178.205078,4186.2822270000015
4166.2822270000015,4170.769043
4157.692383,4163.7177729999985
4146.9228520000015,4155.6411130000015
4140.897461,4145.0
4155.384765999999,4146.410156
4167.820313,4153.846191
4158.333496,4149.871582
4149.871582,4140.6411130000015
4155.897461,4142.820313
4167.436035,4158.589844
4175.6411130000015,4172.05127
4178.589844,4175.256348
