EEG.O1,EEG.O2
4167.692383,4228.333496
4155.0,4218.461426
4150.128418,4217.563965
4153.0771479999985,4225.769043
4148.7177729999985,4225.769043
4145.0,4216.666504
4159.743652,4222.307617
4173.205078,4233.974121
4170.897461,4229.487305
4169.102539,4227.05127
4171.153809,4234.3588869999985
4167.436035,4228.0771479999985
4162.692383,4220.897461
4159.102539,4231.2822270000015
4150.0,4233.0771479999985
4142.94873,4219.3588869999985
4145.897461,4217.563965
4154.3588869999985,4232.94873
4155.769043,4241.794922
4156.153809,4237.94873
4165.897461,4234.743652
4171.538574,4228.589844
4167.307617,4215.128418
4168.974121,4211.538574
4170.384765999999,4218.0771479999985
4160.6411130000015,4219.743652
4153.333496,4216.2822270000015
4151.2822270000015,4217.94873
4142.436035,4214.3588869999985
4135.897461,4213.846191
4139.871582,4225.256348
4146.538574,4228.205078
4151.538574,4218.846191
4153.589844,4212.820313
4159.743652,4216.025879
4171.666504,4220.512695
4171.9228520000015,4221.2822270000015
4156.2822270000015,4218.205078
4144.615234000001,4215.6411130000015
4143.974121,4216.794922
4142.820313,4218.846191
4139.230957,4218.333496
4138.205078,4215.256348
4138.589844,4213.461426
4136.666504,4209.743652
4135.256348,4201.538574
4136.153809,4191.666504
4137.820313,4184.102539
4140.256348,4182.307617
4144.615234000001,4184.743652
4151.410156,4188.333496
4157.05127,4199.230957
4157.94873,4216.2822270000015
4157.307617,4222.94873
4154.487305,4212.307617
4149.743652,4203.7177729999985
4147.94873,4206.9228520000015
4150.897461,4209.3588869999985
4153.974121,4206.410156
4151.2822270000015,4203.589844
4148.205078,4202.05127
4155.769043,4202.563965
4161.153809,4203.846191
4156.025879,4203.0771479999985
4152.436035,4200.6411130000015
4154.743652,4201.025879
4152.307617,4201.794922
4149.743652,4196.9228520000015
4151.410156,4193.333496
4152.820313,4197.307617
4153.7177729999985,4196.025879
4153.333496,4186.9228520000015
4156.2822270000015,4191.410156
4160.128418,4203.0771479999985
4155.6411130000015,4201.025879
4151.2822270000015,4196.666504
4157.307617,4198.333496
4152.820313,4192.692383
4138.846191,4179.871582
4143.846191,4176.2822270000015
4152.563965,4177.307617
4148.0771479999985,4171.410156
4149.743652,4173.974121
4157.563965,4183.589844
4153.589844,4179.871582
4152.05127,4175.512695
4161.153809,4184.743652
4161.9228520000015,4190.0
4155.6411130000015,4185.0
4152.563965,4183.333496
4153.461426,4187.307617
4155.0,4189.230957
4153.589844,4185.6411130000015
4153.589844,4184.615234000001
4162.820313,4195.512695
4171.794922,4204.3588869999985
4167.820313,4200.897461
4166.794922,4198.0771479999985
4165.6411130000015,4199.102539
4155.384765999999,4198.0771479999985
4157.05127,4199.102539
4165.384765999999,4201.794922
4162.563965,4201.153809
4159.871582,4201.794922
4166.538574,4203.589844
4166.666504,4202.692383
4161.794922,4203.461426
4157.179688,4198.589844
4155.256348,4192.563965
4158.846191,4197.820313
4159.3588869999985,4201.666504
4161.794922,4197.94873
4169.102539,4201.2822270000015
4170.256348,4205.512695
4165.512695,4201.666504
4166.538574,4199.743652
4166.666504,4199.871582
4157.820313,4198.974121
4153.0771479999985,4199.3588869999985
4154.743652,4194.230957
4153.7177729999985,4185.769043
4153.0771479999985,4189.3588869999985
4160.384765999999,4196.153809
4163.0771479999985,4193.846191
4157.563965,4192.692383
4163.589844,4201.2822270000015
4169.743652,4206.153809
4161.794922,4200.6411130000015
4156.538574,4196.9228520000015
4159.3588869999985,4200.6411130000015
4156.538574,4200.769043
4153.0771479999985,4190.512695
4155.256348,4182.692383
4155.256348,4188.0771479999985
4150.897461,4188.461426
4147.94873,4181.666504
4151.153809,4182.436035
4157.307617,4189.230957
4154.230957,4188.846191
4149.615234000001,4182.94873
4152.820313,4182.436035
4154.743652,4186.666504
4152.692383,4187.307617
4153.461426,4185.897461
4156.153809,4194.3588869999985
4156.410156,4202.436035
4155.769043,4196.153809
4150.128418,4185.0
4145.0,4182.436035
4148.974121,4187.05127
4156.538574,4192.307617
4161.9228520000015,4194.487305
4168.7177729999985,4197.307617
4171.538574,4201.666504
4167.563965,4204.3588869999985
4163.589844,4203.974121
4159.487305,4196.153809
4153.0771479999985,4185.769043
4151.9228520000015,4184.102539
4154.3588869999985,4188.7177729999985
4155.769043,4193.7177729999985
4159.615234000001,4200.0
4167.179688,4203.974121
4170.512695,4200.512695
4163.846191,4192.307617
4157.94873,4190.512695
4157.307617,4192.05127
4158.0771479999985,4189.102539
4160.0,4186.9228520000015
4160.769043,4190.128418
4159.3588869999985,4186.153809
4163.461426,4183.974121
4166.666504,4195.256348
4157.820313,4200.6411130000015
4155.128418,4195.769043
4165.256348,4197.307617
4168.0771479999985,4201.794922
4168.7177729999985,4197.94873
4171.410156,4188.7177729999985
4165.0,4184.487305
4160.0,4183.461426
4163.7177729999985,4181.794922
4160.897461,4180.769043
4152.05127,4182.05127
4156.410156,4189.3588869999985
4164.615234000001,4194.743652
4160.512695,4190.384765999999
4159.615234000001,4190.128418
4169.615234000001,4200.384765999999
4174.615234000001,4205.128418
4170.512695,4197.94873
4170.6411130000015,4191.410156
4169.3588869999985,4181.794922
4159.3588869999985,4170.384765999999
4154.743652,4174.615234000001
4154.871582,4184.871582
4153.589844,4185.769043
4154.3588869999985,4182.820313
4155.769043,4185.897461
4155.6411130000015,4190.384765999999
4162.563965,4191.025879
4172.05127,4194.3588869999985
4173.0771479999985,4197.05127
4167.692383,4192.436035
4159.615234000001,4180.512695
4154.487305,4173.205078
4152.436035,4166.538574
4148.846191,4155.769043
4145.256348,4151.2822270000015
4148.7177729999985,4155.512695
4157.179688,4166.025879
4163.461426,4180.384765999999
4166.538574,4187.436035
4169.871582,4188.846191
4170.128418,4188.589844
4168.461426,4187.05127
4168.7177729999985,4185.6411130000015
4165.256348,4180.256348
4156.794922,4170.384765999999
4145.769043,4162.563965
4138.589844,4156.538574
4143.0771479999985,4149.615234000001
4153.0771479999985,4149.102539
4159.102539,4156.538574
4166.794922,4165.769043
4171.025879,4171.2822270000015
4167.820313,4172.179688
4170.384765999999,4180.256348
4171.410156,4184.487305
4164.615234000001,4172.179688
4163.205078,4168.846191
4162.692383,4174.3588869999985
4149.871582,4157.05127
4141.153809,4134.615234000001
4147.820313,4137.692383
4158.0771479999985,4149.871582
4165.128418,4152.436035
4169.102539,4154.871582
4172.05127,4162.179688
4173.589844,4168.205078
4171.025879,4171.2822270000015
4168.333496,4173.7177729999985
4166.153809,4174.102539
4159.871582,4168.846191
4150.384765999999,4158.589844
4145.0,4150.769043
4143.461426,4148.461426
4146.666504,4149.230957
4154.487305,4146.9228520000015
4165.0,4150.384765999999
4179.3588869999985,4165.384765999999
4182.94873,4171.9228520000015
4173.0771479999985,4164.102539
4170.0,4162.179688
4173.974121,4171.410156
4171.9228520000015,4170.6411130000015
4162.820313,4159.3588869999985
4155.897461,4153.0771479999985
4154.487305,4147.563965
4155.256348,4136.666504
4158.333496,4131.794922
4169.3588869999985,4137.94873
4183.846191,4150.769043
4187.563965,4166.410156
4182.94873,4171.538574
4177.05127,4162.692383
4171.2822270000015,4153.589844
4167.179688,4152.179688
4164.3588869999985,4155.384765999999
4163.0771479999985,4156.153809
4160.897461,4152.436035
4161.410156,4145.897461
4165.769043,4143.333496
4172.307617,4143.0771479999985
4178.589844,4138.846191
4186.666504,4138.333496
4187.94873,4136.025879
4178.0771479999985,4127.563965
4171.538574,4126.153809
4170.6411130000015,4130.897461
4167.179688,4124.615234000001
4165.384765999999,4120.769043
4172.436035,4132.692383
4179.230957,4143.0771479999985
4175.128418,4142.94873
4170.769043,4136.9228520000015
4175.0,4128.333496
4180.6411130000015,4123.461426
4182.94873,4115.128418
4183.333496,4104.487305
4178.461426,4102.692383
4173.589844,4105.0
4172.563965,4102.307617
4169.615234000001,4101.025879
4168.205078,4104.743652
4166.025879,4111.153809
4160.128418,4124.230957
4159.487305,4133.0771479999985
4164.102539,4120.256348
4165.6411130000015,4102.94873
4170.6411130000015,4103.205078
4179.3588869999985,4109.102539
4185.256348,4103.846191
4187.94873,4092.4357909999994
4182.692383,4083.974365
4177.692383,4081.4101560000004
4179.102539,4085.1281740000004
4175.0,4092.6923829999996
4168.846191,4101.538574
4170.512695,4112.563965
4171.538574,4121.153809
4168.974121,4119.230957
4175.512695,4110.512695
4185.128418,4109.230957
4188.589844,4110.384765999999
4188.461426,4100.512695
4186.025879,4089.615479
4186.410156,4092.4357909999994
4184.615234000001,4093.205078
4179.230957,4090.1281740000004
4178.333496,4098.0771479999985
4178.589844,4108.0771479999985
4173.461426,4107.692383
4169.230957,4100.769043
4174.487305,4092.9487299999996
4183.333496,4090.0
4186.2822270000015,4093.974365
4185.384765999999,4093.461426
4186.666504,4087.564209000001
4184.743652,4085.1281740000004
4176.666504,4082.820557
4173.589844,4082.6923829999996
4177.563965,4086.794922
4174.743652,4089.743652
4171.538574,4090.512939
4177.179688,4092.3076170000004
4181.538574,4097.179688
4179.102539,4095.641113
4180.128418,4091.281982
4190.512695,4096.2822270000015
4198.589844,4100.6411130000015
4199.487305,4102.436035
4203.333496,4113.0771479999985
4203.205078,4116.538574
4194.615234000001,4102.820313
4192.692383,4099.743652
4197.820313,4108.461426
4195.256348,4107.179688
4193.589844,4101.538574
4200.128418,4103.0771479999985
4201.2822270000015,4101.153809
4197.94873,4093.461426
4202.179688,4091.1538090000004
4202.94873,4093.3332520000004
4198.0771479999985,4096.153809
4200.384765999999,4103.589844
4203.589844,4113.846191
4200.128418,4118.974121
4196.666504,4119.871582
4199.615234000001,4122.692383
4200.0,4125.769043
4199.102539,4122.692383
4200.128418,4115.0
4200.128418,4113.846191
4202.436035,4112.307617
4202.692383,4101.153809
4200.384765999999,4096.666504
4201.410156,4102.563965
4203.461426,4109.102539
4202.179688,4115.897461
4203.589844,4120.0
4198.7177729999985,4117.05127
4187.94873,4112.436035
4189.871582,4111.538574
4197.820313,4111.410156
4194.871582,4105.897461
4190.897461,4102.436035
4196.538574,4107.179688
4197.563965,4111.666504
4193.589844,4112.307617
4195.897461,4113.461426
4200.897461,4109.3588869999985
4202.563965,4102.692383
4201.410156,4105.256348
4201.794922,4110.897461
4204.230957,4120.897461
4209.743652,4134.3588869999985
4215.897461,4136.9228520000015
4215.769043,4134.487305
4209.615234000001,4134.871582
4203.7177729999985,4131.410156
4201.666504,4126.2822270000015
4201.153809,4124.3588869999985
4202.820313,4117.820313
4202.436035,4102.05127
4198.589844,4091.1538090000004
4196.666504,4083.974365
4193.0771479999985,4077.3076170000004
4190.0,4083.974365
4196.153809,4103.974121
4200.6411130000015,4113.7177729999985
4191.025879,4106.025879
4185.897461,4102.692383
4195.384765999999,4106.410156
4201.410156,4109.102539
4203.333496,4113.205078
4212.692383,4117.692383
4215.897461,4113.333496
4204.487305,4105.128418
4198.0771479999985,4110.128418
4202.436035,4123.846191
4201.9228520000015,4128.461426
4196.410156,4123.333496
4187.179688,4114.102539
4185.0,4109.3588869999985
4197.563965,4115.256348
4200.256348,4122.307617
4192.94873,4120.897461
4195.128418,4122.94873
4198.461426,4126.794922
4191.025879,4122.436035
4188.589844,4117.563965
4193.205078,4121.410156
4191.410156,4131.9228520000015
4187.563965,4140.128418
4187.563965,4145.128418
4187.94873,4141.2822270000015
4184.487305,4129.230957
4181.9228520000015,4125.384765999999
4186.666504,4132.94873
4189.743652,4135.0
4188.205078,4127.94873
4187.436035,4124.487305
4189.871582,4125.897461
4188.7177729999985,4123.589844
4185.256348,4121.538574
4185.256348,4128.461426
4188.0771479999985,4140.769043
4185.897461,4142.05127
4181.2822270000015,4132.179688
4181.9228520000015,4128.589844
4180.6411130000015,4132.05127
4175.6411130000015,4132.307617
4171.794922,4125.256348
4171.410156,4123.205078
4176.153809,4132.692383
