EEG.O1,EEG.O2
4168.333496,4169.615234000001
4168.7177729999985,4175.0
4173.461426,4182.307617
4173.846191,4184.487305
4168.974121,4182.05127
4166.153809,4174.743652
4167.179688,4167.563965
4170.256348,4167.307617
4169.871582,4164.615234000001
4166.025879,4161.9228520000015
4165.769043,4170.256348
4168.7177729999985,4174.487305
4168.846191,4170.512695
4168.974121,4176.410156
4177.94873,4182.692383
4184.743652,4179.102539
4178.846191,4176.153809
4173.333496,4174.615234000001
4172.563965,4170.769043
4170.512695,4165.897461
4170.6411130000015,4159.871582
4167.179688,4153.846191
4171.94692625112,4152.94873
4171.94692625112,4152.307617
4171.94692625112,4147.179688
4171.94692625112,4171.128819809417
4171.94692625112,4148.589844
4157.563965,4154.615234000001
4168.0771479999985,4159.230957
4163.461426,4157.563965
4171.94692625112,4155.6411130000015
4171.94692625112,4157.820313
4158.205078,4157.692383
4171.94692625112,4154.487305
4157.820313,4160.6411130000015
4171.025879,4171.2822270000015
4175.256348,4172.692383
4170.384765999999,4168.974121
4169.743652,4167.436035
4171.2822270000015,4170.256348
4169.871582,4171.9228520000015
4171.538574,4172.436035
4172.436035,4172.05127
4170.256348,4169.102539
4174.871582,4169.615234000001
4187.179688,4172.563965
4185.384765999999,4170.897461
4173.333496,4169.487305
4169.102539,4165.897461
4162.436035,4156.538574
4171.94692625112,4151.410156
4171.94692625112,4148.589844
4171.94692625112,4171.128819809417
4171.94692625112,4171.128819809417
4171.94692625112,4171.128819809417
4156.666504,4171.128819809417
4157.436035,4171.128819809417
4157.05127,4148.461426
4171.94692625112,4157.179688
4171.94692625112,4160.128418
4171.94692625112,4156.410156
4171.94692625112,4154.615234000001
4157.563965,4155.256348
4171.94692625112,4152.692383
4171.94692625112,4150.769043
4168.461426,4154.102539
4176.410156,4159.230957
4170.512695,4155.384765999999
4167.05127,4150.128418
4173.589844,4156.9228520000015
4177.179688,4168.846191
4175.512695,4168.589844
4169.871582,4157.94873
4168.461426,4158.974121
4179.102539,4171.666504
4183.205078,4174.743652
4174.3588869999985,4169.3588869999985
4168.589844,4165.384765999999
4169.230957,4161.666504
4167.94873,4156.025879
4166.794922,4155.0
4167.563965,4161.410156
4167.05127,4166.9228520000015
4169.871582,4172.179688
4172.94873,4181.2822270000015
4172.436035,4182.820313
4168.205078,4172.436035
4158.7177729999985,4165.512695
4171.94692625112,4166.410156
4161.9228520000015,4169.871582
4170.897461,4175.256348
4172.05127,4175.6411130000015
4170.6411130000015,4177.05127
4171.794922,4183.205078
4171.9228520000015,4177.05127
4165.384765999999,4169.230957
4156.153809,4171.410156
4171.94692625112,4168.0771479999985
4156.9228520000015,4156.794922
4171.94692625112,4148.846191
4171.94692625112,4150.0
4162.436035,4157.05127
4169.102539,4159.3588869999985
4165.897461,4160.384765999999
4166.9228520000015,4166.410156
4171.025879,4171.666504
4171.538574,4177.436035
4169.230957,4187.436035
4166.2822270000015,4188.333496
4160.128418,4174.615234000001
4171.94692625112,4160.128418
4171.94692625112,4153.461426
4166.410156,4154.3588869999985
4173.461426,4159.871582
4173.333496,4170.256348
4173.7177729999985,4179.230957
4175.128418,4184.487305
4174.743652,4187.179688
4172.307617,4182.05127
4168.333496,4171.666504
4167.94873,4169.871582
4171.538574,4177.820313
4172.820313,4180.769043
4170.6411130000015,4173.0771479999985
4168.589844,4166.025879
4169.615234000001,4167.307617
4169.871582,4167.820313
4167.307617,4163.333496
4166.538574,4164.871582
4168.7177729999985,4168.333496
4173.333496,4168.974121
4173.461426,4170.6411130000015
4170.6411130000015,4171.9228520000015
4177.692383,4175.769043
4182.94873,4179.102539
4174.743652,4172.94873
4168.461426,4167.05127
4169.871582,4167.820313
4167.692383,4162.563965
4165.256348,4154.102539
4166.153809,4157.692383
4167.307617,4167.563965
4169.743652,4169.3588869999985
4168.0771479999985,4162.692383
4165.0,4160.897461
4168.461426,4167.563965
4172.05127,4169.743652
4171.666504,4168.333496
4171.2822270000015,4169.871582
4170.897461,4167.307617
4171.538574,4160.897461
4171.9228520000015,4156.153809
4168.333496,4152.05127
4166.794922,4157.820313
