EEG.O1,EEG.O2
4158.205078,4146.9228520000015
4168.333496,4154.487305
4172.94873,4158.461426
4171.538574,4159.230957
4172.436035,4160.897461
4173.974121,4158.7177729999985
4165.769043,4152.179688
4155.897461,4148.333496
4154.615234000001,4147.179688
4154.487305,4142.563965
4151.025879,4134.3588869999985
4156.666504,4130.6411130000015
4166.025879,4134.487305
4164.743652,4136.410156
4163.589844,4138.461426
4171.2822270000015,4148.205078
4173.974121,4157.436035
4168.461426,4156.2822270000015
4167.179688,4155.256348
4170.512695,4160.512695
4165.897461,4156.794922
4152.94873,4138.7177729999985
4147.563965,4127.307617
4154.615234000001,4133.974121
4157.820313,4139.102539
4157.179688,4134.871582
4163.7177729999985,4141.2822270000015
4173.205078,4156.153809
4174.3588869999985,4158.461426
4171.2822270000015,4152.692383
4170.128418,4149.743652
4167.692383,4145.0
4165.384765999999,4137.563965
4166.538574,4136.410156
4167.179688,4138.974121
4166.2822270000015,4140.512695
4170.0,4143.461426
4165.256348,4138.7177729999985
4155.384765999999,4129.743652
4160.128418,4131.9228520000015
4167.05127,4138.846191
4163.589844,4137.179688
4161.794922,4136.025879
4164.230957,4138.461426
4159.487305,4133.589844
4155.0,4124.3588869999985
4155.897461,4117.563965
4154.871582,4113.205078
4156.025879,4116.538574
4157.563965,4129.230957
4158.333496,4137.179688
4156.794922,4135.128418
4155.897461,4135.512695
4157.05127,4141.153809
4158.205078,4138.846191
4156.410156,4129.871582
4154.3588869999985,4128.205078
4155.384765999999,4130.256348
4153.0771479999985,4127.179688
4150.256348,4124.102539
4153.0771479999985,4123.205078
4155.512695,4122.436035
4153.589844,4123.333496
4153.974121,4125.256348
4155.897461,4123.461426
4153.846191,4122.436035
4153.0771479999985,4122.820313
4154.743652,4123.589844
4155.0,4126.538574
4153.461426,4128.333496
4155.256348,4130.0
4158.589844,4136.025879
4159.615234000001,4140.6411130000015
4158.0771479999985,4137.94873
4156.9228520000015,4137.436035
4160.6411130000015,4141.025879
4169.102539,4140.897461
4167.05127,4137.820313
4158.461426,4138.333496
4162.307617,4139.743652
4171.153809,4138.205078
4169.230957,4137.05127
4167.179688,4137.307617
4168.974121,4137.05127
4168.205078,4138.846191
4167.94873,4141.410156
4169.230957,4139.871582
4172.94873,4142.179688
4179.102539,4149.743652
4176.153809,4148.205078
4167.692383,4140.512695
4167.179688,4140.512695
4168.461426,4141.538574
4166.2822270000015,4137.692383
4166.794922,4139.615234000001
4171.666504,4152.94873
4171.9228520000015,4155.6411130000015
4163.461426,4142.436035
4160.128418,4141.538574
4167.820313,4150.769043
4171.9228520000015,4146.9228520000015
4164.230957,4138.205078
4156.2822270000015,4135.384765999999
4156.538574,4129.3588869999985
4155.384765999999,4125.6411130000015
4152.94873,4135.6411130000015
4159.615234000001,4149.487305
4171.025879,4155.128418
4171.2822270000015,4154.743652
4168.205078,4152.05127
4169.615234000001,4145.384765999999
4165.512695,4138.7177729999985
4165.512695,4141.9228520000015
4167.692383,4150.6411130000015
4161.538574,4155.897461
4159.487305,4158.7177729999985
4164.615234000001,4153.846191
4158.7177729999985,4139.230957
4149.871582,4131.025879
4158.974121,4136.538574
4165.512695,4142.692383
4158.333496,4139.102539
4158.589844,4138.846191
4165.769043,4145.256348
4169.615234000001,4147.563965
4170.0,4150.897461
4166.153809,4150.512695
4160.769043,4145.769043
4161.025879,4146.794922
4159.102539,4140.897461
4150.769043,4122.820313
4154.102539,4124.743652
4161.2822270000015,4138.974121
4162.563965,4136.153809
4166.2822270000015,4139.871582
4166.153809,4153.974121
4163.846191,4152.820313
4168.333496,4146.666504
4170.769043,4149.487305
4167.692383,4148.589844
4167.179688,4143.333496
4163.974121,4142.94873
4157.179688,4142.307617
4157.05127,4138.846191
4156.794922,4136.538574
4155.384765999999,4134.743652
4159.615234000001,4134.3588869999985
4167.563965,4140.256348
4172.307617,4148.0771479999985
4169.615234000001,4145.512695
4166.2822270000015,4144.102539
4168.333496,4154.487305
4170.0,4161.025879
4168.333496,4157.692383
4163.974121,4157.692383
4155.384765999999,4156.2822270000015
4154.102539,4148.0771479999985
4164.230957,4146.538574
4170.128418,4148.846191
4168.333496,4141.794922
4169.3588869999985,4136.153809
4169.487305,4136.2822270000015
4163.589844,4137.179688
4159.871582,4141.2822270000015
4158.333496,4150.0
4154.3588869999985,4153.7177729999985
4154.230957,4152.307617
4158.846191,4153.333496
4158.461426,4148.205078
4157.820313,4138.846191
4165.128418,4141.794922
4172.307617,4153.7177729999985
4172.179688,4155.0
4170.128418,4148.205078
4168.205078,4146.9228520000015
4163.7177729999985,4147.179688
4155.128418,4144.487305
4151.410156,4145.256348
4161.153809,4155.512695
4171.2822270000015,4167.692383
4171.538574,4171.538574
4172.563965,4168.7177729999985
4180.6411130000015,4167.436035
4181.025879,4169.743652
4177.436035,4165.128418
4177.692383,4153.461426
4174.615234000001,4149.743652
4169.743652,4150.897461
4164.102539,4148.7177729999985
4155.0,4148.7177729999985
4151.9228520000015,4153.333496
4160.512695,4160.0
4172.436035,4168.461426
4176.410156,4169.487305
4175.769043,4166.9228520000015
4178.0771479999985,4168.846191
4183.7177729999985,4166.410156
4184.615234000001,4160.0
4180.256348,4161.794922
4174.230957,4166.153809
4166.666504,4166.666504
4161.9228520000015,4169.487305
4156.2822270000015,4170.512695
4150.256348,4168.461426
4156.410156,4169.102539
4171.538574,4171.153809
4175.769043,4168.205078
4174.230957,4167.436035
4183.7177729999985,4177.307617
4167.149619576923,4188.461426
4191.153809,4189.871582
4178.205078,4179.871582
4169.230957,4169.102539
4164.102539,4167.05127
4156.2822270000015,4167.05127
4148.589844,4169.743652
4145.769043,4173.846191
4151.9228520000015,4173.0771479999985
4164.230957,4171.025879
4171.794922,4166.2822270000015
4171.538574,4155.0
4175.128418,4148.589844
4178.461426,4153.461426
4171.9228520000015,4154.102539
4165.256348,4156.2822270000015
4159.743652,4161.2822270000015
4149.871582,4157.05127
4145.6411130000015,4155.384765999999
4151.153809,4166.794922
4158.846191,4180.6411130000015
4169.102539,4184.615234000001
4180.6411130000015,4179.487305
4187.563965,4172.563965
4187.563965,4170.256348
4188.0771479999985,4167.94873
4188.0771479999985,4159.487305
4180.897461,4148.974121
4170.256348,4142.307617
4160.256348,4146.9228520000015
4150.6411130000015,4160.769043
4153.205078,4169.743652
4167.692383,4176.410156
4172.820313,4182.692383
4174.230957,4179.615234000001
4185.128418,4173.461426
4191.2822270000015,4174.743652
4185.384765999999,4171.794922
4181.794922,4162.436035
4178.205078,4156.025879
4165.128418,4148.7177729999985
4153.589844,4144.487305
4151.666504,4147.307617
4153.589844,4149.230957
4161.794922,4159.743652
4177.692383,4179.3588869999985
4183.333496,4189.487305
4180.384765999999,4186.794922
4178.589844,4187.179688
4178.7177729999985,4188.0771479999985
4178.461426,4179.871582
4174.743652,4165.769043
4164.3588869999985,4152.820313
4158.589844,4152.94873
4166.2822270000015,4163.846191
4174.3588869999985,4172.307617
4172.179688,4171.2822270000015
4168.333496,4168.589844
4175.897461,4176.538574
4183.205078,4183.0771479999985
4174.230957,4176.410156
4168.7177729999985,4166.666504
4172.307617,4162.307617
4164.743652,4157.94873
4152.94873,4152.179688
4153.974121,4152.179688
4158.205078,4151.794922
4163.974121,4147.94873
4171.794922,4153.461426
4172.05127,4167.179688
4175.6411130000015,4173.846191
4185.384765999999,4171.153809
4185.0,4169.871582
4177.179688,4168.205078
4173.589844,4161.9228520000015
4168.846191,4160.897461
4162.94873,4164.743652
4161.538574,4161.153809
4161.666504,4152.179688
4163.846191,4152.94873
4166.153809,4160.256348
4165.0,4161.2822270000015
4165.0,4167.563965
4172.307617,4183.974121
4178.7177729999985,4186.2822270000015
4175.512695,4175.769043
4173.333496,4174.615234000001
4174.230957,4178.461426
4168.974121,4170.769043
4166.538574,4162.05127
4170.0,4159.487305
4165.512695,4157.692383
4159.3588869999985,4157.94873
4167.692383,4165.384765999999
4181.794922,4182.692383
4189.102539,4195.897461
4186.9228520000015,4191.025879
4185.128418,4184.230957
4185.769043,4185.897461
4179.3588869999985,4184.487305
4169.743652,4176.025879
4169.3588869999985,4171.410156
4170.256348,4170.128418
4165.769043,4161.794922
4165.512695,4153.333496
4168.461426,4157.436035
4170.256348,4170.6411130000015
4178.0771479999985,4182.05127
4183.333496,4187.307617
4175.897461,4182.820313
4170.6411130000015,4174.615234000001
4175.256348,4171.538574
4176.153809,4170.384765999999
4173.589844,4171.025879
4170.512695,4171.2822270000015
4158.589844,4155.0
4149.743652,4135.512695
4157.179688,4137.436035
4167.179688,4149.487305
4174.3588869999985,4159.743652
4178.974121,4169.3588869999985
4178.0771479999985,4173.333496
4181.025879,4175.769043
4187.179688,4179.871582
4180.897461,4176.666504
4169.871582,4167.563965
4164.102539,4160.6411130000015
4157.307617,4152.436035
4158.0771479999985,4148.589844
4165.256348,4148.846191
4158.846191,4137.820313
4154.230957,4131.410156
4165.256348,4146.410156
4171.9228520000015,4166.9228520000015
4169.871582,4177.820313
4171.666504,4184.3588869999985
4173.205078,4188.974121
4172.94873,4183.7177729999985
4168.461426,4174.487305
4156.410156,4163.846191
4150.769043,4158.333496
4158.205078,4163.974121
4164.3588869999985,4167.563965
4167.05127,4165.6411130000015
4171.538574,4168.0771479999985
4172.563965,4170.897461
4171.794922,4170.0
4172.307617,4171.794922
4174.3588869999985,4173.461426
4172.436035,4171.153809
4165.128418,4165.0
4156.2822270000015,4155.897461
4154.871582,4156.538574
4161.2822270000015,4166.153809
4168.333496,4174.743652
4177.820313,4183.0771479999985
4186.666504,4190.256348
4187.436035,4190.6411130000015
4184.487305,4187.436035
4187.05127,4181.666504
4186.794922,4171.666504
4174.743652,4165.256348
4167.692383,4162.94873
4172.05127,4166.025879
4172.820313,4173.205078
4173.846191,4187.05127
4182.94873,4202.05127
4189.743652,4206.2822270000015
4186.538574,4202.820313
4180.897461,4198.974121
4177.820313,4192.563965
4176.2822270000015,4181.410156
4173.461426,4172.05127
4163.205078,4163.7177729999985
4157.692383,4153.589844
4165.0,4147.307617
4168.589844,4154.3588869999985
4167.94873,4175.0
4177.692383,4190.0
4184.230957,4188.846191
4178.974121,4184.743652
4181.2822270000015,4185.6411130000015
4185.897461,4184.743652
4177.94873,4183.974121
4172.05127,4188.846191
4168.205078,4182.307617
4159.487305,4166.9228520000015
4160.769043,4164.871582
4163.333496,4170.512695
4158.205078,4168.974121
4160.512695,4172.563965
4170.897461,4184.3588869999985
4175.897461,4187.563965
4177.94873,4184.743652
4177.563965,4183.7177729999985
4173.205078,4178.974121
4169.743652,4170.0
4161.794922,4166.2822270000015
4152.820313,4167.05127
4156.9228520000015,4168.333496
4167.563965,4170.6411130000015
4171.2822270000015,4176.9228520000015
4169.230957,4184.743652
4172.307617,4184.487305
4180.6411130000015,4175.769043
4183.0771479999985,4171.794922
4173.7177729999985,4167.307617
4165.256348,4156.025879
4160.0,4150.897461
4156.666504,4151.2822270000015
4159.743652,4150.512695
4164.487305,4154.487305
4166.410156,4154.743652
4169.230957,4155.384765999999
4171.2822270000015,4167.179688
4170.769043,4175.384765999999
4172.307617,4173.7177729999985
4173.461426,4173.0771479999985
4171.2822270000015,4171.2822270000015
4166.9228520000015,4165.897461
4161.025879,4162.179688
4148.205078,4154.615234000001
4138.205078,4149.102539
4142.563965,4149.743652
4151.666504,4149.230957
4158.0771479999985,4154.615234000001
4166.9228520000015,4167.692383
4173.333496,4174.102539
4170.6411130000015,4170.256348
4173.846191,4170.512695
4182.05127,4175.512695
4178.461426,4168.7177729999985
4164.487305,4152.94873
