EEG.O1,EEG.O2
4171.410156,4185.512695
4170.0,4179.487305
4174.871582,4182.05127
4181.153809,4187.179688
4180.769043,4180.6411130000015
4174.230957,4171.2822270000015
4169.102539,4168.846191
4168.205078,4168.333496
4166.9228520000015,4166.538574
4167.436035,4164.871582
4174.743652,4162.563965
4182.436035,4169.487305
4168.915877397752,4183.205078
4168.915877397752,4183.333496
4168.915877397752,4175.512695
4168.915877397752,4182.307617
4168.915877397752,4189.615234000001
4168.915877397752,4186.538574
4168.915877397752,4185.256348
4178.846191,4179.3588869999985
4174.615234000001,4172.692383
4177.563965,4177.179688
4175.256348,4180.512695
4173.205078,4180.769043
4182.436035,4185.384765999999
4182.179688,4185.128418
4174.102539,4181.2822270000015
4177.307617,4183.974121
4180.769043,4186.538574
4177.179688,4184.871582
4174.615234000001,4181.9228520000015
4172.436035,4179.615234000001
4170.128418,4177.563965
4169.230957,4170.384765999999
4168.846191,4162.94873
4166.2822270000015,4160.0
4167.307617,4164.3588869999985
4169.3588869999985,4170.128418
4166.410156,4163.7177729999985
4164.3588869999985,4158.0771479999985
4169.3588869999985,4163.846191
4171.666504,4168.589844
4170.0,4162.692383
4171.538574,4157.94873
4171.794922,4161.794922
4168.333496,4168.846191
4167.94873,4171.666504
4172.307617,4171.2822270000015
4173.0771479999985,4178.589844
4174.102539,4186.153809
4180.384765999999,4185.0
4168.915877397752,4183.846191
4180.384765999999,4183.974121
4178.0771479999985,4186.2822270000015
4176.9228520000015,4186.794922
4175.769043,4185.897461
4176.153809,4184.3588869999985
4172.307617,4179.3588869999985
4168.205078,4172.436035
4171.794922,4168.461426
4173.974121,4172.563965
4172.692383,4176.9228520000015
4172.692383,4174.743652
4175.769043,4174.487305
4168.915877397752,4185.0
4168.915877397752,4188.7177729999985
4174.743652,4177.94873
4176.2822270000015,4172.179688
4179.743652,4173.461426
4171.410156,4168.205078
4165.256348,4161.9228520000015
4168.461426,4163.333496
4171.2822270000015,4169.615234000001
4170.897461,4175.384765999999
4171.410156,4177.179688
4170.512695,4177.179688
4172.563965,4177.563965
4171.153809,4174.743652
4165.6411130000015,4170.128418
4167.307617,4170.128418
4167.692383,4168.333496
4163.461426,4161.410156
4161.153809,4160.897461
4167.179688,4169.230957
4174.102539,4180.384765999999
4175.256348,4189.615234000001
4172.563965,4191.538574
4172.436035,4187.692383
4173.7177729999985,4185.0
4171.666504,4187.179688
4173.205078,4188.205078
4177.563965,4184.3588869999985
4177.94873,4187.563965
4181.025879,4197.307617
4168.915877397752,4192.692383
4168.915877397752,4182.94873
4180.256348,4186.794922
4175.897461,4184.743652
4170.256348,4170.512695
4168.7177729999985,4167.820313
4167.307617,4172.436035
4171.153809,4169.3588869999985
4168.915877397752,4171.666504
4168.915877397752,4179.102539
4168.333496,4173.974121
4161.666504,4164.487305
4170.6411130000015,4169.615234000001
4170.512695,4176.153809
4167.820313,4172.436035
4170.128418,4169.102539
4168.0771479999985,4169.3588869999985
4163.846191,4168.0771479999985
4168.461426,4168.974121
4178.7177729999985,4169.871582
4168.915877397752,4168.589844
4168.915877397752,4171.2822270000015
4180.512695,4172.692383
4177.692383,4171.666504
4175.6411130000015,4173.333496
4173.461426,4175.0
4172.563965,4173.461426
4174.487305,4170.897461
4174.3588869999985,4170.0
4171.410156,4170.6411130000015
4170.128418,4169.230957
4166.410156,4164.615234000001
4161.794922,4164.230957
4163.589844,4164.3588869999985
4165.769043,4161.2822270000015
4165.0,4165.384765999999
4165.897461,4168.846191
4164.3588869999985,4161.410156
4162.307617,4160.6411130000015
4163.0771479999985,4170.6411130000015
4162.820313,4170.769043
4164.230957,4164.615234000001
4168.7177729999985,4167.820313
4170.128418,4173.846191
4167.692383,4173.7177729999985
4167.307617,4169.871582
4171.538574,4171.794922
4175.897461,4177.692383
4175.897461,4179.230957
4170.256348,4172.692383
4170.128418,4169.743652
4171.153809,4173.333496
4164.743652,4170.6411130000015
4158.846191,4163.846191
4159.487305,4163.0771479999985
4162.563965,4165.769043
4163.846191,4169.615234000001
4167.05127,4174.487305
4170.897461,4174.3588869999985
4168.846191,4170.128418
4167.05127,4165.384765999999
4168.846191,4157.692383
4167.692383,4156.794922
4167.05127,4165.897461
4173.461426,4169.487305
4177.179688,4169.615234000001
4172.692383,4170.897461
4165.769043,4163.205078
4159.615234000001,4153.205078
4161.9228520000015,4157.692383
4170.6411130000015,4168.0771479999985
4169.3588869999985,4167.563965
4163.205078,4161.794922
4166.794922,4165.256348
4170.384765999999,4171.9228520000015
4169.743652,4170.384765999999
4170.256348,4167.94873
4170.6411130000015,4171.9228520000015
4171.538574,4179.102539
4171.410156,4181.538574
4171.410156,4177.05127
4174.102539,4172.05127
4178.974121,4171.410156
4179.230957,4172.820313
4176.666504,4170.769043
4174.615234000001,4167.692383
4172.94873,4167.692383
4170.384765999999,4168.589844
4169.871582,4168.461426
4174.230957,4168.7177729999985
4177.94873,4168.974121
4173.461426,4166.153809
4168.589844,4160.384765999999
4168.333496,4156.410156
4171.2822270000015,4156.9228520000015
4171.538574,4164.487305
4167.563965,4167.179688
4165.256348,4158.846191
4164.743652,4151.2822270000015
4166.153809,4151.025879
4166.2822270000015,4152.436035
4161.9228520000015,4154.230957
4161.666504,4155.769043
4167.820313,4157.692383
4170.897461,4163.461426
4167.436035,4166.666504
4159.230957,4157.05127
4155.6411130000015,4146.666504
4159.230957,4147.179688
4159.230957,4153.0771479999985
4160.128418,4156.9228520000015
4163.846191,4152.436035
4157.05127,4144.3588869999985
4155.512695,4143.205078
4166.9228520000015,4145.0
4163.974121,4142.05127
4158.0771479999985,4143.333496
4167.179688,4146.538574
4171.410156,4147.94873
4164.230957,4146.666504
4159.615234000001,4145.0
4158.7177729999985,4147.179688
4159.615234000001,4150.769043
4156.9228520000015,4147.692383
4168.915877397752,4140.6411130000015
4158.846191,4169.565264020224
4165.6411130000015,4139.102539
4163.0771479999985,4141.538574
4164.487305,4143.846191
4171.666504,4145.6411130000015
4173.846191,4150.0
4170.512695,4150.769043
4171.9228520000015,4150.897461
4173.974121,4156.9228520000015
4164.871582,4157.94873
4157.436035,4152.179688
4159.3588869999985,4149.615234000001
4161.410156,4150.0
4158.846191,4149.615234000001
4157.436035,4148.846191
4160.384765999999,4147.307617
4166.794922,4147.692383
4170.6411130000015,4151.794922
4168.0771479999985,4152.05127
4168.846191,4148.7177729999985
4172.820313,4151.9228520000015
4169.871582,4159.615234000001
4170.512695,4165.6411130000015
4170.897461,4166.538574
4163.0771479999985,4162.436035
4159.230957,4161.410156
4166.538574,4162.436035
4169.871582,4162.307617
4167.307617,4163.846191
4170.384765999999,4167.563965
4172.563965,4168.333496
4171.9228520000015,4165.6411130000015
4172.692383,4160.128418
4166.666504,4150.769043
4159.871582,4143.974121
4165.897461,4147.436035
4171.410156,4152.692383
4164.230957,4151.794922
4164.230957,4155.384765999999
4172.05127,4167.692383
4170.0,4171.538574
4169.230957,4165.512695
4171.538574,4158.589844
4167.94873,4155.897461
4167.05127,4155.256348
4167.820313,4152.820313
4163.333496,4156.538574
4163.974121,4166.2822270000015
4170.384765999999,4168.7177729999985
4166.538574,4159.871582
4161.153809,4155.0
4164.487305,4161.2822270000015
4169.871582,4170.897461
4169.230957,4169.487305
4166.666504,4166.794922
4169.615234000001,4176.153809
4173.205078,4180.6411130000015
4171.410156,4171.025879
4170.384765999999,4163.0771479999985
4171.538574,4162.307617
4171.153809,4161.666504
4168.589844,4160.6411130000015
4163.7177729999985,4158.589844
4160.256348,4157.692383
4163.333496,4163.7177729999985
4169.3588869999985,4171.410156
4171.025879,4173.589844
4167.94873,4172.307617
4165.512695,4168.333496
4166.538574,4161.666504
4163.205078,4156.538574
4155.512695,4152.820313
4157.94873,4148.846191
4166.2822270000015,4151.2822270000015
4166.2822270000015,4160.384765999999
4166.153809,4170.769043
4170.128418,4174.871582
4165.897461,4169.743652
4168.915877397752,4163.846191
4168.915877397752,4161.666504
4160.128418,4160.897461
4164.230957,4160.512695
4165.256348,4162.820313
4171.538574,4169.615234000001
4174.3588869999985,4172.692383
4169.743652,4168.846191
4166.666504,4169.3588869999985
4167.05127,4174.487305
4167.179688,4171.794922
4167.692383,4167.94873
4168.205078,4173.846191
4168.589844,4175.384765999999
4168.333496,4170.6411130000015
4168.461426,4168.333496
4170.897461,4169.615234000001
4171.794922,4169.230957
4170.897461,4168.589844
4170.384765999999,4168.461426
4170.384765999999,4168.461426
4170.128418,4169.230957
4169.871582,4164.3588869999985
4168.846191,4159.743652
4167.436035,4160.512695
4168.333496,4159.230957
4168.333496,4155.256348
4166.025879,4153.0771479999985
4166.025879,4155.6411130000015
4169.871582,4165.384765999999
4172.563965,4170.512695
4172.820313,4161.538574
4169.743652,4154.615234000001
4168.974121,4157.436035
4168.974121,4155.897461
4163.7177729999985,4152.179688
4162.820313,4157.436035
4166.9228520000015,4165.128418
4167.05127,4164.102539
4166.025879,4160.384765999999
4164.102539,4163.0771479999985
4156.025879,4164.102539
4168.915877397752,4162.307617
4157.179688,4162.820313
4160.384765999999,4165.512695
4166.025879,4168.333496
4170.769043,4172.05127
4171.538574,4173.0771479999985
4171.9228520000015,4173.589844
4170.256348,4174.743652
4169.487305,4173.7177729999985
4172.563965,4173.974121
4172.692383,4174.871582
4167.307617,4168.7177729999985
4168.205078,4162.692383
4170.512695,4166.666504
4161.9228520000015,4169.3588869999985
4156.410156,4168.589844
4160.512695,4175.769043
4163.0771479999985,4178.0771479999985
4159.743652,4171.666504
4159.3588869999985,4169.487305
4158.589844,4170.256348
4159.615234000001,4169.102539
4165.6411130000015,4170.384765999999
4168.205078,4172.692383
4162.179688,4168.333496
4157.307617,4168.461426
