EEG.O1,EEG.O2
4167.447710040449,4218.7177729999985
4167.447710040449,4216.9228520000015
4167.447710040449,4216.025879
4167.447710040449,4215.256348
4167.447710040449,4207.179688
4167.447710040449,4200.897461
4167.447710040449,4202.179688
4167.447710040449,4203.461426
4167.447710040449,4202.05127
4167.447710040449,4201.9228520000015
4167.447710040449,4198.974121
4167.447710040449,4193.333496
4167.447710040449,4194.487305
4167.447710040449,4200.256348
4167.447710040449,4201.410156
4167.447710040449,4193.7177729999985
4167.447710040449,4187.94873
4167.447710040449,4194.102539
4167.447710040449,4197.05127
4167.447710040449,4192.307617
4167.447710040449,4191.025879
4167.447710040449,4191.666504
4167.447710040449,4180.384765999999
4167.447710040449,4170.256348
4167.447710040449,4174.615234000001
4167.447710040449,4186.410156
4167.447710040449,4193.0771479999985
4167.447710040449,4189.871582
4167.447710040449,4185.769043
4167.447710040449,4182.563965
4167.447710040449,4181.666504
4167.447710040449,4181.410156
4167.447710040449,4175.769043
4167.447710040449,4172.820313
4167.447710040449,4175.128418
4167.447710040449,4174.615234000001
4167.447710040449,4172.307617
4167.447710040449,4175.384765999999
4167.447710040449,4175.384765999999
4167.447710040449,4172.436035
4167.447710040449,4173.205078
4167.447710040449,4170.0
4167.447710040449,4166.153809
4167.447710040449,4169.743652
4167.447710040449,4170.384765999999
4192.820313,4165.6411130000015
4186.153809,4168.461426
4191.538574,4172.692383
4167.447710040449,4170.256348
4167.447710040449,4170.128418
4167.447710040449,4170.0
4194.743652,4163.846191
4193.589844,4163.846191
4193.7177729999985,4170.256348
4192.820313,4164.487305
4188.0771479999985,4156.666504
4185.6411130000015,4158.7177729999985
4184.743652,4160.6411130000015
4183.7177729999985,4162.94873
4182.563965,4172.179688
4182.05127,4168.461426
4184.230957,4157.563965
4186.666504,4160.0
4189.487305,4165.128418
4192.05127,4166.794922
4190.769043,4167.436035
4184.230957,4160.6411130000015
4180.384765999999,4153.333496
4181.2822270000015,4160.512695
4180.6411130000015,4170.897461
4175.384765999999,4170.0
4168.846191,4166.9228520000015
4173.7177729999985,4167.94873
4182.94873,4172.307617
4177.179688,4170.128418
4170.384765999999,4165.897461
4179.487305,4170.0
4182.820313,4172.692383
4171.9228520000015,4168.205078
4169.230957,4165.6411130000015
4172.179688,4165.0
4168.974121,4158.0771479999985
4172.307617,4153.333496
4182.307617,4159.871582
4185.769043,4175.769043
4183.0771479999985,4188.333496
4177.307617,4183.7177729999985
4170.769043,4173.205078
4168.974121,4173.205078
4171.2822270000015,4174.743652
4171.666504,4170.128418
4167.820313,4169.3588869999985
4167.94873,4173.0771479999985
4170.256348,4172.436035
4167.307617,4171.538574
4165.128418,4175.128418
4164.871582,4173.7177729999985
4165.256348,4171.025879
4165.256348,4175.897461
4161.538574,4175.512695
4153.7177729999985,4167.692383
4151.2822270000015,4168.205078
4153.461426,4172.179688
4153.974121,4170.769043
4155.897461,4170.384765999999
4153.974121,4170.384765999999
4150.128418,4167.563965
4153.846191,4170.897461
4156.025879,4176.153809
4153.7177729999985,4173.7177729999985
4153.846191,4168.589844
4154.615234000001,4168.205078
4152.307617,4170.769043
4153.974121,4171.410156
4153.461426,4172.05127
4144.487305,4170.0
4142.820313,4166.538574
4150.769043,4170.128418
4154.743652,4175.0
4150.384765999999,4174.743652
4143.846191,4170.897461
4137.692383,4167.692383
4139.743652,4173.846191
4150.6411130000015,4185.384765999999
4153.589844,4187.307617
4147.94873,4182.692383
4146.666504,4185.384765999999
4151.410156,4185.512695
4152.307617,4180.512695
4148.846191,4182.307617
4144.487305,4183.333496
4143.7177729999985,4181.666504
4150.384765999999,4184.230957
4155.384765999999,4191.9228520000015
4153.974121,4193.0771479999985
4154.230957,4191.794922
4154.743652,4193.0771479999985
4153.0771479999985,4190.769043
4156.794922,4192.692383
4160.769043,4201.538574
4155.512695,4201.666504
4152.436035,4193.846191
4157.820313,4195.128418
4159.871582,4201.410156
4153.974121,4199.487305
4152.94873,4198.589844
4155.128418,4200.256348
4145.897461,4196.025879
4135.897461,4192.179688
4143.974121,4197.436035
4155.897461,4204.871582
4152.563965,4203.205078
4147.436035,4195.512695
4150.128418,4193.846191
4151.538574,4198.205078
4150.128418,4199.487305
4148.205078,4197.05127
4148.589844,4198.589844
4151.794922,4201.025879
4154.871582,4200.384765999999
4156.538574,4203.589844
4154.615234000001,4204.615234000001
4152.05127,4202.692383
