EEG.O1,EEG.O2
4177.436035,4173.974121
4177.692383,4176.666504
4184.487305,4178.974121
4192.436035,4182.436035
4189.230957,4182.436035
4176.025879,4175.384765999999
4163.7177729999985,4167.436035
4164.3588869999985,4167.563965
4162.692383,4159.871582
4177.179688,4165.384765999999
4184.230957,4173.461426
4190.6411130000015,4181.410156
4185.512695,4179.487305
4194.102539,4189.871582
4198.205078,4196.794922
4199.743652,4197.563965
4175.769043,4180.897461
4180.0,4183.974121
4193.333496,4190.897461
4189.230957,4185.6411130000015
4169.487305,4173.205078
4167.307617,4175.256348
4173.846191,4179.743652
4175.512695,4177.94873
4168.205078,4173.846191
4156.9228520000015,4166.9228520000015
4160.128418,4165.769043
4158.461426,4162.179688
4159.3588869999985,4163.0771479999985
4152.563965,4157.820313
4159.487305,4163.0771479999985
4163.333496,4166.410156
4172.307617,4173.0771479999985
4163.846191,4170.769043
4174.102539,4178.205078
4176.9228520000015,4176.666504
4179.230957,4178.461426
4171.538574,4172.563965
4167.820313,4168.0771479999985
4161.2822270000015,4165.0
4169.871582,4172.563965
4196.538574,4188.7177729999985
4199.487305,4190.128418
4181.538574,4180.256348
4167.563965,4171.9228520000015
4177.05127,4178.0771479999985
4175.6411130000015,4174.743652
4176.2822270000015,4172.94873
4171.666504,4169.102539
4176.794922,4177.179688
4179.487305,4184.3588869999985
4190.384765999999,4190.384765999999
4181.153809,4182.94873
4178.974121,4182.692383
4164.3588869999985,4171.025879
4159.743652,4170.384765999999
4168.846191,4181.9228520000015
4189.230957,4192.179688
4184.3588869999985,4184.3588869999985
4168.205078,4174.3588869999985
4170.512695,4174.743652
4175.128418,4174.487305
4179.102539,4173.205078
4180.128418,4173.846191
4178.974121,4184.3588869999985
4151.538574,4174.743652
4161.2822270000015,4179.230957
4183.974121,4190.512695
4178.846191,4183.333496
4168.0771479999985,4172.436035
4186.2822270000015,4185.0
4166.538574,4171.025879
4149.871582,4159.230957
4152.436035,4165.0
4159.487305,4168.846191
4158.333496,4160.897461
4159.230957,4161.794922
4137.563965,4151.9228520000015
4139.102539,4154.487305
4174.743652,4177.692383
4191.153809,4185.384765999999
4182.563965,4177.94873
4166.2822270000015,4168.7177729999985
4198.974121,4186.794922
4165.636705602247,4190.897461
4183.333496,4169.102539
4149.230957,4147.94873
4169.871582,4164.615234000001
4176.9228520000015,4170.256348
4173.974121,4166.025879
4164.743652,4161.666504
4171.666504,4167.05127
4172.436035,4162.94873
4168.461426,4165.128418
4161.794922,4167.05127
4165.128418,4165.6411130000015
4168.333496,4166.9228520000015
4181.025879,4173.7177729999985
4185.6411130000015,4173.333496
4166.025879,4162.820313
4171.410156,4167.94873
4177.820313,4169.615234000001
4178.461426,4172.94873
4178.461426,4174.871582
4181.666504,4177.179688
4156.2822270000015,4162.05127
4153.846191,4156.538574
4165.6411130000015,4161.666504
4174.743652,4171.025879
4160.897461,4159.487305
4185.128418,4175.769043
4191.9228520000015,4185.769043
4154.102539,4158.461426
4129.743652,4138.974121
4145.512695,4151.9228520000015
4152.05127,4156.538574
4153.333496,4155.384765999999
4171.410156,4164.230957
4175.256348,4160.897461
4187.436035,4168.974121
4192.563965,4172.179688
4197.05127,4176.9228520000015
4191.025879,4181.9228520000015
4185.512695,4181.153809
4172.94873,4170.0
4185.769043,4183.589844
4191.153809,4191.153809
4190.512695,4186.025879
4173.461426,4170.512695
4169.871582,4168.461426
4169.3588869999985,4174.3588869999985
4169.615234000001,4181.538574
4163.333496,4176.025879
4166.410156,4175.384765999999
4172.563965,4179.615234000001
4167.563965,4176.153809
4167.94873,4174.615234000001
4174.487305,4174.230957
4183.846191,4175.897461
4170.512695,4167.692383
4174.871582,4171.538574
4183.333496,4173.974121
4177.436035,4175.384765999999
4153.7177729999985,4167.563965
4180.384765999999,4185.769043
4193.974121,4193.846191
4183.0771479999985,4185.128418
4175.128418,4177.563965
4182.05127,4184.102539
4173.205078,4180.0
4171.9228520000015,4177.307617
4184.743652,4185.384765999999
4186.2822270000015,4184.871582
4171.538574,4173.461426
4163.7177729999985,4170.384765999999
4172.563965,4177.692383
4162.05127,4171.153809
4164.743652,4171.153809
4180.128418,4178.589844
4193.205078,4190.6411130000015
4185.6411130000015,4186.666504
4194.487305,4187.307617
4188.0771479999985,4181.410156
4191.538574,4184.871582
4183.846191,4177.179688
4174.871582,4169.871582
4173.205078,4168.846191
4181.538574,4174.487305
4170.6411130000015,4168.205078
4161.666504,4162.94873
4172.563965,4172.179688
4183.846191,4181.538574
4186.9228520000015,4183.846191
4181.2822270000015,4181.666504
4177.179688,4179.3588869999985
4164.230957,4168.205078
4176.2822270000015,4176.9228520000015
4196.025879,4191.666504
4203.974121,4196.410156
4187.307617,4184.230957
4198.974121,4190.512695
4201.794922,4190.384765999999
4201.410156,4195.6411130000015
4186.2822270000015,4186.2822270000015
4173.461426,4169.487305
4164.487305,4165.256348
4169.487305,4176.9228520000015
4159.487305,4168.974121
4157.820313,4161.794922
4177.307617,4175.512695
4181.025879,4181.666504
4176.9228520000015,4180.256348
4174.230957,4176.538574
4179.3588869999985,4176.794922
4174.102539,4173.461426
4176.410156,4174.615234000001
4177.692383,4173.333496
4193.333496,4185.128418
4186.025879,4182.820313
4190.512695,4187.436035
4198.589844,4191.9228520000015
4200.0,4191.9228520000015
4181.2822270000015,4180.256348
4181.9228520000015,4182.179688
4178.846191,4178.974121
4167.94873,4171.666504
4166.2822270000015,4172.307617
4172.307617,4173.0771479999985
4170.384765999999,4168.461426
4163.7177729999985,4165.128418
4154.3588869999985,4159.743652
4137.820313,4149.615234000001
4153.974121,4160.128418
4160.769043,4163.7177729999985
4152.179688,4163.589844
4147.692383,4163.589844
4161.9228520000015,4167.05127
4155.897461,4157.05127
4175.512695,4170.512695
