EEG.O1,EEG.O2
4159.487305,4169.743652
4162.436035,4169.102539
4169.230957,4169.102539
4167.05127,4169.230957
4164.871582,4169.230957
4168.846191,4169.230957
4170.512695,4169.3588869999985
4169.871582,4169.230957
4168.7177729999985,4168.846191
4167.05127,4169.615234000001
4168.0771479999985,4169.102539
4171.538574,4167.692383
4173.205078,4168.0771479999985
4171.666504,4169.871582
4172.05127,4171.2822270000015
4171.153809,4170.256348
4166.794922,4160.897461
4167.563965,4152.436035
4172.307617,4158.846191
4171.153809,4169.3588869999985
4168.0771479999985,4165.256348
4168.974121,4156.2822270000015
4170.256348,4158.974121
4172.179688,4169.743652
4176.410156,4178.589844
4174.3588869999985,4176.410156
4165.512695,4163.333496
4159.230957,4153.0771479999985
4157.563965,4152.820313
4155.256348,4154.743652
4156.153809,4153.974121
4161.9228520000015,4157.692383
4167.563965,4161.666504
4169.3588869999985,4159.230957
4163.846191,4155.897461
4158.846191,4157.436035
4158.974121,4157.563965
4155.897461,4154.487305
4154.487305,4154.615234000001
4161.794922,4153.846191
4169.3588869999985,4157.179688
4167.94873,4163.333496
4163.7177729999985,4160.384765999999
4163.974121,4156.9228520000015
4165.6411130000015,4165.769043
4165.256348,4172.436035
4164.3588869999985,4164.487305
4167.307617,4162.05127
4169.487305,4164.871582
4166.794922,4160.769043
4164.615234000001,4160.256348
4168.333496,4168.205078
4174.230957,4172.307617
4172.307617,4168.333496
4168.589844,4166.9228520000015
4171.153809,4165.256348
4166.538574,4159.3588869999985
4155.384765999999,4154.487305
4156.9228520000015,4154.102539
4168.0771479999985,4156.025879
4169.102539,4156.025879
4164.743652,4157.820313
4169.615234000001,4158.974121
4171.538574,4156.025879
4163.461426,4152.307617
4157.94873,4151.153809
4158.7177729999985,4151.794922
4155.6411130000015,4152.94873
4153.461426,4154.3588869999985
4162.436035,4155.512695
4171.025879,4156.9228520000015
4167.94873,4156.794922
4165.897461,4160.384765999999
4171.794922,4169.3588869999985
4174.487305,4172.05127
4170.769043,4168.333496
4170.0,4168.0771479999985
4172.179688,4168.205078
4171.538574,4162.436035
4169.230957,4157.307617
4169.871582,4157.94873
4172.05127,4158.846191
4169.487305,4153.589844
4164.230957,4150.769043
4166.2822270000015,4153.589844
4170.769043,4155.256348
4170.0,4159.743652
4169.743652,4162.692383
4172.307617,4159.102539
4172.436035,4161.794922
4170.256348,4168.589844
4170.0,4168.333496
4171.025879,4168.461426
4172.563965,4173.205078
4173.0771479999985,4174.230957
4172.436035,4173.333496
4170.256348,4172.563965
4168.461426,4171.9228520000015
4168.974121,4172.179688
4169.743652,4171.025879
4174.615234000001,4172.563965
4178.333496,4179.230957
4173.974121,4183.0771479999985
4175.6411130000015,4183.461426
4182.692383,4183.333496
4174.487305,4179.102539
4164.871582,4174.230957
4170.256348,4172.563965
4171.794922,4172.563965
4164.871582,4170.512695
4164.230957,4170.0
4168.846191,4176.9228520000015
4174.743652,4185.256348
4173.7177729999985,4188.589844
4166.794922,4181.153809
4167.94873,4170.6411130000015
4174.743652,4174.102539
4174.743652,4181.794922
4170.0,4176.2822270000015
4169.102539,4167.692383
4170.256348,4169.487305
4168.205078,4172.692383
4166.025879,4175.512695
4166.538574,4175.128418
4167.692383,4170.0
4169.743652,4176.2822270000015
4171.538574,4185.897461
4170.128418,4182.94873
4170.128418,4181.025879
4170.0,4181.9228520000015
4167.05127,4173.846191
4170.128418,4169.102539
4174.230957,4172.820313
4168.461426,4170.384765999999
4166.153809,4167.179688
4166.9228520000015,4163.974121
4160.384765999999,4154.743652
4161.153809,4151.666504
4165.897461,4156.666504
4158.974121,4155.0
