EEG.O1,EEG.O2
4169.871582,4159.710745474157
4168.0771479999985,4191.025879
4169.230957,4178.7177729999985
4169.230957,4168.846191
4166.666504,4158.846191
4168.205078,4152.05127
4168.205078,4154.102539
4166.153809,4158.7177729999985
4168.974121,4158.205078
4169.230957,4155.128418
4166.538574,4156.538574
4166.794922,4164.871582
4169.487305,4178.589844
4170.384765999999,4188.205078
4166.410156,4184.3588869999985
4162.307617,4172.94873
4165.769043,4170.128418
4171.410156,4170.384765999999
4169.615234000001,4166.538574
4168.0771479999985,4166.794922
4168.846191,4168.846191
4167.820313,4166.794922
4171.666504,4171.794922
4174.3588869999985,4183.589844
4171.153809,4185.769043
4175.6411130000015,4187.692383
4168.641035382023,4159.710745474157
4168.641035382023,4159.710745474157
4168.641035382023,4159.710745474157
4168.641035382023,4188.333496
4168.641035382023,4182.563965
4181.410156,4184.487305
4172.307617,4178.846191
4168.846191,4169.487305
4168.333496,4165.512695
4161.794922,4166.794922
4162.179688,4177.05127
4168.846191,4187.179688
4170.897461,4184.3588869999985
4175.384765999999,4182.436035
4168.641035382023,4188.333496
4168.641035382023,4187.307617
4181.9228520000015,4181.2822270000015
4181.794922,4179.871582
4179.3588869999985,4183.7177729999985
4173.7177729999985,4185.769043
4168.846191,4180.6411130000015
4165.897461,4177.436035
4167.179688,4182.94873
4168.205078,4186.538574
4170.6411130000015,4181.025879
4178.0771479999985,4180.0
4181.153809,4186.410156
4175.128418,4187.307617
4171.153809,4179.743652
4171.153809,4170.897461
4168.205078,4168.461426
4168.974121,4173.589844
4172.436035,4174.102539
4168.974121,4169.3588869999985
4166.410156,4175.6411130000015
4169.743652,4185.6411130000015
4172.436035,4180.512695
4171.2822270000015,4171.538574
4168.333496,4169.743652
4169.615234000001,4165.512695
4169.487305,4160.897461
4162.436035,4160.769043
4153.0771479999985,4154.487305
4168.641035382023,4149.230957
4159.615234000001,4157.05127
4165.769043,4166.794922
4169.3588869999985,4169.615234000001
4163.7177729999985,4170.128418
4159.230957,4168.974121
4166.153809,4168.589844
4165.769043,4168.846191
4158.333496,4166.9228520000015
4164.743652,4169.615234000001
4170.128418,4171.538574
4163.205078,4164.871582
4161.538574,4157.179688
4161.666504,4150.128418
4154.3588869999985,4144.487305
4153.0771479999985,4150.512695
4154.230957,4163.205078
4155.128418,4167.94873
4161.2822270000015,4167.179688
4163.205078,4170.512695
4162.307617,4172.820313
4161.666504,4164.743652
4162.436035,4153.589844
4162.94873,4153.7177729999985
4160.0,4152.307617
4154.102539,4139.3588869999985
4168.641035382023,4138.7177729999985
4159.487305,4156.538574
4166.666504,4169.3588869999985
4169.871582,4171.410156
4169.743652,4167.436035
4168.0771479999985,4156.410156
4166.538574,4149.487305
4166.666504,4152.94873
4170.769043,4156.9228520000015
4170.6411130000015,4161.2822270000015
4169.871582,4168.589844
4171.538574,4171.2822270000015
4171.025879,4171.410156
4171.538574,4172.563965
4173.974121,4171.538574
4173.974121,4169.102539
4170.256348,4167.05127
4171.538574,4166.538574
4169.743652,4164.230957
4160.897461,4158.333496
4156.538574,4152.307617
4160.897461,4153.461426
4160.897461,4154.102539
4156.538574,4150.512695
4160.0,4157.692383
4165.128418,4166.153809
4165.512695,4162.820313
4167.820313,4160.897461
4172.563965,4167.692383
4176.410156,4172.692383
4179.230957,4173.7177729999985
4179.3588869999985,4172.563965
4172.820313,4167.05127
4169.3588869999985,4168.0771479999985
4168.333496,4166.9228520000015
4164.871582,4157.05127
4167.05127,4157.94873
4173.974121,4169.871582
4174.230957,4174.102539
4170.256348,4167.692383
4171.9228520000015,4165.256348
4175.897461,4168.333496
4175.256348,4170.769043
4170.256348,4168.589844
4166.9228520000015,4163.974121
4166.410156,4165.0
4167.05127,4169.102539
4166.153809,4171.025879
4169.615234000001,4169.871582
4178.7177729999985,4169.615234000001
4168.641035382023,4169.871582
4168.641035382023,4170.0
4168.641035382023,4176.2822270000015
4168.641035382023,4185.897461
4168.641035382023,4187.436035
4168.641035382023,4180.769043
4182.436035,4168.589844
4173.205078,4159.743652
4168.589844,4157.563965
4170.512695,4157.692383
4171.2822270000015,4161.025879
4171.9228520000015,4167.692383
4177.179688,4169.102539
4180.897461,4169.3588869999985
4182.563965,4173.589844
4182.05127,4174.487305
4176.9228520000015,4171.025879
4172.307617,4170.6411130000015
4174.743652,4168.846191
4168.641035382023,4169.615234000001
4168.641035382023,4173.333496
4180.128418,4172.94873
4176.666504,4168.461426
4181.153809,4168.0771479999985
4178.0771479999985,4169.615234000001
4168.461426,4167.05127
4170.897461,4166.538574
4177.436035,4170.128418
4173.589844,4170.6411130000015
4168.333496,4169.615234000001
4170.128418,4173.333496
4173.589844,4172.820313
4173.7177729999985,4168.7177729999985
4171.410156,4169.487305
4170.6411130000015,4165.897461
4170.128418,4159.871582
4170.128418,4157.820313
4170.512695,4162.563965
4170.897461,4166.153809
4171.538574,4160.897461
4167.563965,4153.7177729999985
4162.179688,4152.563965
4163.461426,4152.307617
4169.871582,4157.05127
4170.384765999999,4168.974121
4160.6411130000015,4167.94873
4156.410156,4153.0771479999985
4167.05127,4152.436035
4175.0,4165.0
4174.230957,4171.2822270000015
4173.846191,4169.871582
4170.512695,4166.9228520000015
4163.589844,4162.436035
4161.794922,4156.538574
4163.0771479999985,4157.05127
4162.563965,4160.897461
