EEG.O1,EEG.O2
4132.179688,4101.410156
4122.820313,4167.707513051454
4120.0,4086.794922
4122.692383,4126.410156
4127.820313,4162.820313
4138.461426,4171.410156
4148.333496,4163.589844
4156.025879,4159.615234000001
4163.974121,4155.128418
4162.563965,4139.3588869999985
4146.2822270000015,4114.871582
4125.897461,4087.179443
4117.307617,4167.707513051454
4116.9228520000015,4092.820557
4116.538574,4132.307617
4125.0,4163.461426
4142.05127,4176.794922
4160.6411130000015,4176.153809
4172.179688,4171.794922
4171.538574,4166.410156
4157.94873,4150.128418
4141.2822270000015,4123.333496
4132.820313,4103.333496
4135.0,4109.3588869999985
4137.307617,4133.0771479999985
4134.871582,4146.025879
4143.205078,4141.2822270000015
4156.9228520000015,4138.333496
4161.410156,4149.487305
4162.179688,4159.230957
4161.2822270000015,4144.230957
4145.384765999999,4113.0771479999985
4117.436035,4097.179688
4100.769043,4101.410156
4099.871582,4112.179688
4105.769043,4126.153809
4115.6411130000015,4144.102539
4132.05127,4159.615234000001
4147.692383,4160.384765999999
4162.820313,4147.692383
4171.9228520000015,4127.692383
4162.307617,4105.769043
4146.794922,4094.102539
4135.0,4092.564209000001
4123.974121,4087.0512700000004
4117.692383,4091.025635
4121.666504,4113.205078
4129.615234000001,4129.102539
4136.538574,4133.846191
4143.974121,4142.179688
4147.05127,4138.7177729999985
4139.3588869999985,4117.05127
4128.974121,4103.7177729999985
4123.0771479999985,4102.179688
4113.974121,4100.512695
4110.512695,4114.743652
4129.615234000001,4148.7177729999985
4155.897461,4172.692383
4166.9228520000015,4172.94873
4169.743652,4161.794922
4169.3588869999985,4152.179688
4162.05127,4153.205078
4154.230957,4151.025879
4147.692383,4127.820313
4137.563965,4105.128418
4130.897461,4111.666504
4138.461426,4133.589844
4153.333496,4138.7177729999985
4167.692383,4144.230957
4175.512695,4172.05127
4174.230957,4196.410156
4172.94873,4195.769043
4169.871582,4177.307617
4156.410156,4147.05127
4143.7177729999985,4124.230957
4144.230957,4128.461426
4150.384765999999,4138.0771479999985
4158.974121,4142.692383
4168.461426,4154.487305
4170.384765999999,4161.538574
4168.333496,4161.153809
4172.179688,4167.692383
4171.2822270000015,4174.487305
4153.333496,4166.666504
4140.512695,4156.153809
4142.94873,4147.692383
4154.487305,4134.230957
4172.05127,4132.692383
4186.9228520000015,4155.6411130000015
4189.3588869999985,4181.2822270000015
4180.769043,4186.153809
4168.974121,4185.128418
4158.333496,4195.0
4147.94873,4196.666504
4139.230957,4173.846191
4140.897461,4149.487305
4153.461426,4147.436035
4166.666504,4157.05127
4180.256348,4163.461426
4189.3588869999985,4171.2822270000015
4191.025879,4190.6411130000015
4186.538574,4205.0
4175.6411130000015,4189.871582
4168.333496,4170.769043
4168.7177729999985,4174.743652
4166.9228520000015,4169.102539
4162.94873,4147.05127
4168.974121,4153.205078
4177.05127,4167.692383
4174.3588869999985,4155.897461
4168.846191,4151.9228520000015
4167.563965,4171.410156
4170.256348,4179.230957
4170.128418,4171.666504
4162.563965,4165.256348
4158.589844,4156.025879
4166.794922,4157.179688
4171.153809,4167.436035
4167.563965,4169.230957
4176.538574,4175.0
4190.384765999999,4191.153809
4189.615234000001,4195.256348
4179.102539,4179.3588869999985
4171.410156,4168.589844
4170.512695,4168.461426
4172.820313,4168.0771479999985
4172.307617,4168.589844
4170.256348,4171.153809
4173.0771479999985,4174.487305
4172.820313,4172.05127
4168.846191,4169.487305
4176.794922,4178.461426
4184.102539,4185.128418
4175.128418,4172.179688
4165.128418,4152.05127
4158.7177729999985,4144.743652
4151.9228520000015,4145.0
4156.666504,4151.9228520000015
4171.153809,4164.487305
4179.487305,4170.897461
4184.615234000001,4177.307617
4183.7177729999985,4185.769043
4175.256348,4190.128418
4169.743652,4185.6411130000015
4162.436035,4173.846191
4155.256348,4168.333496
4151.794922,4172.179688
4150.769043,4173.461426
4161.025879,4170.128418
4173.846191,4171.410156
4172.307617,4164.871582
4167.436035,4154.615234000001
4171.2822270000015,4159.3588869999985
4169.871582,4166.410156
4164.487305,4170.128418
4168.974121,4182.05127
4168.0771479999985,4190.897461
4157.436035,4181.153809
4157.820313,4172.05127
4165.128418,4169.871582
4165.769043,4166.153809
4166.410156,4168.461426
4170.256348,4172.820313
4169.743652,4173.205078
4167.05127,4178.7177729999985
4166.410156,4188.461426
4168.0771479999985,4184.871582
4168.0771479999985,4174.615234000001
4160.384765999999,4165.256348
4159.102539,4156.153809
4176.153809,4163.205078
4186.794922,4182.05127
4177.692383,4189.102539
4169.102539,4183.0771479999985
4169.487305,4179.871582
4169.102539,4178.333496
4166.538574,4173.333496
4167.692383,4167.94873
4170.897461,4165.384765999999
4171.794922,4168.461426
4173.461426,4171.794922
4180.0,4175.0
4181.9228520000015,4173.589844
4164.615234000001,4161.794922
4143.333496,4152.05127
4128.846191,4146.2822270000015
4120.384765999999,4137.436035
4126.153809,4134.102539
4138.589844,4137.820313
4145.128418,4137.05127
4151.410156,4136.794922
4152.820313,4138.461426
4134.871582,4131.2822270000015
4116.794922,4122.820313
4123.0771479999985,4119.871582
4135.0,4119.3588869999985
4138.974121,4123.974121
4144.230957,4130.384765999999
4154.871582,4135.384765999999
4165.6411130000015,4146.025879
4171.2822270000015,4162.820313
4167.436035,4176.153809
4156.9228520000015,4171.9228520000015
4148.974121,4160.512695
4141.410156,4156.410156
4135.0,4142.563965
4135.769043,4117.692383
4133.461426,4113.461426
4127.563965,4120.384765999999
4127.563965,4112.436035
4129.743652,4110.6411130000015
4129.871582,4127.05127
4127.179688,4134.487305
4118.589844,4126.153809
4107.436035,4115.384765999999
4102.563965,4112.307617
4105.128418,4110.256348
4112.820313,4102.179688
4118.333496,4096.538574
4122.692383,4104.743652
4133.0771479999985,4117.692383
4143.461426,4123.7177729999985
4141.153809,4130.128418
4134.487305,4139.615234000001
4136.2822270000015,4141.410156
4140.769043,4137.179688
4140.128418,4138.589844
4140.769043,4142.692383
4141.794922,4141.794922
4132.820313,4134.743652
4126.538574,4125.384765999999
4135.769043,4127.307617
4142.94873,4135.384765999999
4139.102539,4139.3588869999985
4133.974121,4136.9228520000015
4125.769043,4128.0771479999985
4116.9228520000015,4118.333496
4122.820313,4114.871582
4137.436035,4117.05127
4147.179688,4126.153809
4150.769043,4139.230957
4152.563965,4142.307617
4151.9228520000015,4138.333496
4150.384765999999,4137.692383
4151.153809,4142.307617
4150.384765999999,4153.0771479999985
4150.512695,4163.205078
4157.692383,4166.153809
4172.692383,4170.769043
4186.794922,4177.307617
4188.0771479999985,4176.410156
4177.307617,4173.205078
4170.384765999999,4174.102539
4172.307617,4169.743652
4168.974121,4151.2822270000015
4156.025879,4138.589844
4150.6411130000015,4145.769043
4157.563965,4155.512695
4165.6411130000015,4156.538574
4174.487305,4160.512695
4184.487305,4173.0771479999985
4190.384765999999,4183.589844
4186.2822270000015,4187.692383
4177.436035,4185.384765999999
4172.436035,4176.794922
4170.512695,4170.0
4168.205078,4167.563965
4171.410156,4166.153809
4183.0771479999985,4171.2822270000015
4193.846191,4181.9228520000015
4200.769043,4186.794922
4201.153809,4185.6411130000015
4190.6411130000015,4181.2822270000015
4175.897461,4173.0771479999985
4162.179688,4169.743652
4147.05127,4173.0771479999985
4136.538574,4167.307617
4139.615234000001,4160.6411130000015
4153.0771479999985,4176.666504
4168.461426,4193.205078
4181.153809,4185.769043
4190.0,4177.436035
4192.436035,4185.769043
4183.205078,4190.256348
4170.769043,4181.666504
4169.230957,4175.0
4164.743652,4167.94873
4152.820313,4158.461426
4154.102539,4157.820313
4166.2822270000015,4171.410156
4170.769043,4186.153809
4170.128418,4188.205078
4171.410156,4186.2822270000015
4171.9228520000015,4188.974121
4173.205078,4189.615234000001
4173.333496,4181.794922
4171.538574,4171.538574
4169.871582,4162.94873
