EEG.O1,EEG.O2
4166.153809,4164.487305
4166.9228520000015,4167.307617
4167.307617,4172.94873
4166.410156,4170.6411130000015
4166.153809,4169.743652
4169.615234000001,4173.0771479999985
4172.94873,4173.974121
4172.563965,4174.230957
4171.666504,4174.3588869999985
4170.256348,4170.128418
4166.153809,4161.2822270000015
4164.871582,4154.487305
4168.846191,4155.0
4166.9228520000015,4160.6411130000015
4158.7177729999985,4160.128418
4159.871582,4157.05127
4168.461426,4161.025879
4169.743652,4165.6411130000015
4168.205078,4167.820313
4172.179688,4166.9228520000015
4169.615234000001,4160.0
4157.820313,4152.436035
4169.449751262444,4150.6411130000015
4158.0771479999985,4152.820313
4160.897461,4153.589844
4159.3588869999985,4151.794922
4157.563965,4151.9228520000015
4162.436035,4155.384765999999
4166.666504,4154.487305
4159.3588869999985,4149.487305
4169.449751262444,4149.743652
4155.384765999999,4153.0771479999985
4169.449751262444,4152.692383
4169.449751262444,4152.692383
4169.449751262444,4153.974121
4157.820313,4152.436035
4167.563965,4155.897461
4173.333496,4168.333496
4175.128418,4175.0
4175.512695,4170.128418
4172.94873,4169.102539
4168.333496,4173.205078
4165.128418,4168.333496
4166.410156,4159.230957
4169.487305,4156.9228520000015
4170.6411130000015,4159.487305
4171.666504,4163.461426
4171.538574,4168.0771479999985
4170.897461,4171.666504
4176.794922,4171.9228520000015
4181.2822270000015,4167.94873
4176.025879,4160.512695
4166.9228520000015,4150.384765999999
4157.692383,4171.121930065611
4169.449751262444,4171.121930065611
4169.449751262444,4171.121930065611
4169.449751262444,4171.121930065611
4169.449751262444,4171.121930065611
4169.449751262444,4171.121930065611
4162.179688,4171.121930065611
4168.461426,4148.0771479999985
4167.563965,4155.897461
4165.256348,4152.307617
4168.7177729999985,4152.692383
4172.05127,4165.512695
4170.0,4168.846191
4168.974121,4157.820313
4170.0,4156.538574
4171.794922,4171.666504
4177.436035,4185.769043
4169.449751262444,4190.384765999999
4183.7177729999985,4188.974121
4173.333496,4186.2822270000015
4170.0,4187.179688
4173.205078,4188.333496
4173.333496,4182.05127
4172.563965,4173.7177729999985
4171.538574,4171.9228520000015
4172.05127,4172.820313
4171.666504,4168.589844
4170.384765999999,4170.0
4176.538574,4181.9228520000015
4181.025879,4186.538574
4173.461426,4180.769043
4170.6411130000015,4183.0771479999985
4175.0,4188.7177729999985
4174.743652,4183.589844
4178.461426,4179.743652
4169.449751262444,4185.769043
4182.307617,4185.897461
4181.538574,4182.94873
4169.449751262444,4182.820313
4176.538574,4177.820313
4168.846191,4170.384765999999
4176.153809,4171.2822270000015
4184.102539,4178.589844
4169.449751262444,4182.563965
4169.449751262444,4182.563965
4169.449751262444,4183.461426
4169.449751262444,4185.769043
4169.449751262444,4186.025879
4169.449751262444,4183.974121
4182.820313,4184.102539
4181.410156,4185.0
4178.0771479999985,4186.9228520000015
4171.2822270000015,4186.538574
4172.563965,4184.3588869999985
4178.974121,4180.6411130000015
4180.6411130000015,4177.820313
4182.307617,4181.538574
4182.179688,4186.153809
4174.487305,4182.307617
4170.0,4177.05127
4174.615234000001,4174.3588869999985
4179.102539,4173.205078
4184.102539,4175.6411130000015
4182.307617,4174.3588869999985
4172.692383,4174.3588869999985
4175.0,4181.794922
4169.449751262444,4185.256348
4169.449751262444,4182.820313
4176.2822270000015,4179.230957
4173.7177729999985,4172.436035
4173.589844,4166.794922
4170.512695,4168.589844
4169.102539,4165.256348
4176.025879,4166.9228520000015
4169.449751262444,4180.769043
4169.449751262444,4180.128418
4169.449751262444,4174.615234000001
4169.449751262444,4183.7177729999985
4169.449751262444,4185.897461
4169.449751262444,4171.794922
4181.2822270000015,4169.743652
4175.6411130000015,4176.025879
4171.794922,4173.846191
4170.769043,4177.94873
4170.769043,4180.384765999999
4171.538574,4173.205078
4173.846191,4166.794922
4173.205078,4159.230957
4168.974121,4151.794922
4167.692383,4154.615234000001
4170.128418,4159.102539
4169.102539,4153.7177729999985
4167.436035,4152.820313
4170.6411130000015,4157.692383
4170.897461,4161.410156
4169.3588869999985,4166.666504
4167.307617,4170.0
4160.384765999999,4165.769043
4169.449751262444,4156.794922
4159.230957,4150.897461
4167.179688,4149.743652
4166.794922,4150.0
4164.743652,4152.692383
4169.3588869999985,4164.743652
4172.820313,4181.666504
4170.0,4190.128418
4168.461426,4189.230957
4170.512695,4186.410156
4169.871582,4184.230957
4171.9228520000015,4181.9228520000015
4182.179688,4181.9228520000015
4169.449751262444,4183.205078
4174.743652,4181.153809
4169.3588869999985,4182.820313
4170.384765999999,4188.974121
4168.846191,4186.153809
4166.9228520000015,4174.487305
4162.94873,4167.179688
4160.256348,4168.205078
4165.769043,4169.3588869999985
4169.3588869999985,4167.05127
4166.9228520000015,4166.666504
4170.384765999999,4167.820313
4172.179688,4170.512695
4167.179688,4179.487305
4166.025879,4187.307617
4166.666504,4185.897461
4167.179688,4186.025879
4170.256348,4186.9228520000015
4172.436035,4177.05127
4167.563965,4167.179688
4167.05127,4169.230957
4174.3588869999985,4171.538574
4175.512695,4171.794922
4172.563965,4175.128418
4172.307617,4181.794922
4169.871582,4181.9228520000015
4166.025879,4174.871582
4168.205078,4175.128418
4171.153809,4185.769043
4170.769043,4185.0
4171.2822270000015,4175.769043
4171.538574,4175.512695
4171.025879,4174.871582
4169.102539,4168.0771479999985
4167.436035,4167.563965
4167.820313,4172.05127
4168.974121,4168.846191
4168.974121,4165.512695
4168.461426,4175.128418
4173.846191,4183.205078
4182.94873,4183.846191
4182.563965,4182.563965
4174.3588869999985,4177.179688
4171.9228520000015,4166.2822270000015
4171.666504,4163.0771479999985
4169.102539,4168.205078
4171.9228520000015,4169.102539
4169.487305,4168.0771479999985
4157.94873,4170.6411130000015
4169.449751262444,4168.461426
4163.846191,4161.025879
4169.230957,4159.871582
4167.94873,4166.538574
4168.589844,4171.9228520000015
4169.871582,4167.05127
4167.436035,4157.05127
4166.538574,4157.05127
4168.7177729999985,4166.666504
4162.436035,4167.05127
4158.461426,4164.3588869999985
4168.461426,4167.94873
4167.692383,4160.0
4156.025879,4153.0771479999985
4159.487305,4163.7177729999985
4169.487305,4173.461426
4168.461426,4172.692383
4165.769043,4165.769043
4165.769043,4157.307617
4167.692383,4154.102539
4167.820313,4157.179688
4159.615234000001,4154.871582
4169.449751262444,4147.94873
4160.256348,4149.487305
4167.563965,4155.256348
4170.897461,4156.666504
4172.820313,4154.871582
4171.2822270000015,4155.6411130000015
4167.563965,4158.461426
4166.2822270000015,4163.974121
4168.205078,4176.538574
4167.179688,4187.820313
4165.769043,4184.871582
4167.820313,4174.871582
4164.871582,4171.410156
4160.512695,4169.3588869999985
4165.0,4171.025879
4172.563965,4182.05127
4172.820313,4184.871582
4169.3588869999985,4171.538574
4167.94873,4164.743652
4168.205078,4173.974121
4170.6411130000015,4184.743652
4171.9228520000015,4184.615234000001
4170.6411130000015,4173.7177729999985
4170.384765999999,4172.94873
4172.692383,4186.794922
4173.205078,4187.563965
4169.230957,4172.179688
4163.461426,4164.743652
4159.871582,4169.615234000001
4159.102539,4171.794922
4159.3588869999985,4172.307617
4156.025879,4172.179688
4169.449751262444,4167.94873
4169.449751262444,4168.974121
4156.538574,4172.94873
4169.449751262444,4169.871582
4169.449751262444,4168.461426
4166.025879,4171.410156
4168.589844,4171.2822270000015
4157.436035,4167.436035
4159.3588869999985,4166.666504
4171.9228520000015,4173.7177729999985
4174.615234000001,4185.0
4172.05127,4190.6411130000015
4168.461426,4185.256348
4157.436035,4175.128418
4169.449751262444,4167.05127
4166.2822270000015,4167.179688
4173.0771479999985,4169.487305
4172.436035,4167.820313
4172.94873,4174.487305
4171.794922,4185.384765999999
4168.846191,4184.230957
4167.820313,4174.230957
4163.589844,4167.179688
4162.179688,4165.6411130000015
4170.256348,4169.230957
4173.7177729999985,4174.743652
4169.102539,4174.102539
4172.307617,4170.384765999999
4178.0771479999985,4171.153809
4173.0771479999985,4172.05127
4167.820313,4172.05127
4168.589844,4174.743652
4168.589844,4173.461426
4170.512695,4167.05127
4173.461426,4167.563965
4167.563965,4171.794922
4163.974121,4169.871582
4175.0,4173.205078
4169.449751262444,4185.6411130000015
4169.449751262444,4186.410156
4179.3588869999985,4174.871582
4170.769043,4168.0771479999985
4167.94873,4169.3588869999985
4174.615234000001,4172.179688
4175.769043,4172.563965
4171.538574,4170.256348
4180.128418,4172.820313
4169.449751262444,4174.3588869999985
4175.769043,4166.538574
4166.666504,4161.2822270000015
4166.9228520000015,4161.794922
4166.153809,4160.128418
4167.307617,4163.461426
4172.820313,4171.025879
4174.230957,4168.974121
4171.2822270000015,4165.0
4167.94873,4169.3588869999985
4174.102539,4171.9228520000015
4180.897461,4171.153809
4176.025879,4171.153809
4169.615234000001,4168.974121
4173.7177729999985,4173.589844
4178.0771479999985,4187.563965
4173.461426,4185.897461
4170.6411130000015,4170.6411130000015
4170.769043,4174.230957
4170.0,4185.769043
4175.897461,4187.179688
4181.410156,4191.794922
4176.025879,4193.974121
4169.102539,4186.2822270000015
4169.743652,4185.384765999999
4168.205078,4185.6411130000015
4164.871582,4179.743652
4167.179688,4181.666504
4171.410156,4185.6411130000015
4173.7177729999985,4182.820313
4173.333496,4185.0
4170.6411130000015,4186.025879
4168.333496,4180.512695
4167.820313,4183.205078
4171.2822270000015,4186.2822270000015
4172.307617,4177.436035
4168.0771479999985,4169.615234000001
4167.307617,4168.974121
4168.974121,4169.487305
4169.615234000001,4171.794922
4171.2822270000015,4174.3588869999985
4165.128418,4168.205078
4158.589844,4168.846191
4165.897461,4179.102539
4169.230957,4175.769043
4159.3588869999985,4170.256348
4159.743652,4176.9228520000015
4169.230957,4176.025879
4170.256348,4170.256348
4170.6411130000015,4175.0
4166.9228520000015,4173.7177729999985
4159.3588869999985,4167.692383
4155.897461,4169.102539
4169.449751262444,4167.307617
4155.897461,4172.05127
4168.7177729999985,4185.384765999999
4173.333496,4187.436035
4170.6411130000015,4184.3588869999985
4173.589844,4184.615234000001
4173.846191,4174.871582
4171.025879,4167.436035
4173.589844,4177.563965
4171.666504,4183.461426
4168.461426,4179.871582
4174.102539,4181.2822270000015
4182.94873,4189.3588869999985
4169.449751262444,4188.0771479999985
4178.589844,4175.6411130000015
4175.512695,4169.615234000001
4182.820313,4170.128418
4169.449751262444,4169.230957
4175.256348,4166.666504
4169.487305,4165.512695
4171.9228520000015,4166.538574
4171.153809,4169.3588869999985
4170.769043,4171.666504
4170.0,4170.6411130000015
4165.769043,4164.743652
4166.9228520000015,4161.666504
4173.974121,4167.692383
4177.179688,4171.9228520000015
4175.128418,4173.974121
4172.94873,4182.820313
4172.05127,4183.974121
4173.205078,4175.769043
4168.846191,4175.6411130000015
4155.384765999999,4166.410156
4169.449751262444,4154.743652
4164.743652,4163.205078
4166.025879,4166.410156
4155.897461,4152.563965
4157.436035,4150.897461
4159.615234000001,4157.05127
4169.449751262444,4153.974121
4169.449751262444,4158.846191
4157.436035,4164.230957
4169.449751262444,4160.512695
4169.449751262444,4161.9228520000015
4156.666504,4162.179688
