EEG.O1,EEG.O2
4211.2822270000015,4185.6411130000015
4216.794922,4188.7177729999985
4165.02795603146,4199.102539
4165.02795603146,4209.3588869999985
4165.02795603146,4205.384765999999
4165.02795603146,4171.766931858428
4165.02795603146,4171.766931858428
4224.615234000001,4200.769043
4212.94873,4191.794922
4165.02795603146,4205.128418
4218.7177729999985,4198.589844
4188.846191,4184.871582
4177.692383,4178.461426
4197.179688,4189.487305
4204.487305,4194.487305
4196.9228520000015,4187.307617
4191.538574,4183.846191
4190.128418,4187.179688
4172.307617,4174.743652
4148.589844,4156.666504
4146.410156,4155.512695
4157.05127,4161.410156
4169.487305,4169.615234000001
4172.820313,4172.436035
4175.897461,4172.563965
4167.436035,4166.153809
4170.512695,4168.7177729999985
4171.410156,4166.153809
4185.512695,4172.179688
4185.6411130000015,4173.461426
4182.94873,4174.743652
4167.05127,4162.179688
4160.0,4154.871582
4156.153809,4156.410156
4150.897461,4157.820313
4145.128418,4152.436035
4151.794922,4155.897461
4159.102539,4162.307617
4154.230957,4159.102539
4154.102539,4159.615234000001
4154.615234000001,4159.871582
4158.974121,4163.846191
4161.025879,4167.94873
4169.230957,4172.94873
4163.974121,4165.6411130000015
4171.794922,4169.615234000001
4176.153809,4171.2822270000015
4178.0771479999985,4171.794922
4174.102539,4172.692383
4188.0771479999985,4181.410156
4187.563965,4178.461426
4189.3588869999985,4183.7177729999985
4208.7177729999985,4197.179688
4165.02795603146,4204.871582
4227.307617,4205.384765999999
4223.7177729999985,4203.846191
4211.153809,4190.769043
4201.410156,4184.102539
4210.384765999999,4194.487305
4203.461426,4192.692383
4196.538574,4188.333496
4198.461426,4190.128418
4204.3588869999985,4197.563965
4186.538574,4188.7177729999985
4182.563965,4185.0
4175.769043,4178.333496
4179.102539,4181.153809
4178.846191,4181.666504
4181.538574,4183.333496
4181.153809,4181.153809
4181.794922,4179.615234000001
4172.179688,4169.743652
4169.487305,4162.692383
4181.666504,4173.205078
4191.794922,4186.666504
4186.025879,4183.7177729999985
4173.205078,4173.7177729999985
4174.3588869999985,4178.0771479999985
4168.846191,4177.94873
4174.3588869999985,4181.2822270000015
4173.0771479999985,4178.333496
4172.436035,4175.384765999999
4164.743652,4170.256348
4182.692383,4180.897461
4203.974121,4190.128418
4211.153809,4194.871582
4195.128418,4190.0
4183.974121,4184.871582
4179.743652,4181.410156
4190.512695,4189.871582
4189.230957,4188.846191
4175.256348,4178.589844
4171.153809,4176.025879
4173.846191,4176.9228520000015
4159.743652,4165.256348
4138.0771479999985,4149.743652
4136.2822270000015,4150.769043
4127.820313,4146.025879
4134.743652,4151.538574
4141.538574,4157.94873
4131.410156,4155.769043
4111.025879,4144.230957
4143.974121,4163.0771479999985
4162.05127,4170.384765999999
4140.769043,4153.0771479999985
4136.153809,4151.025879
4150.897461,4162.05127
4128.7177729999985,4147.307617
4129.743652,4147.820313
4158.461426,4165.897461
4152.94873,4162.436035
4145.384765999999,4157.307617
4162.692383,4169.230957
4169.230957,4173.333496
4163.461426,4167.692383
4187.436035,4183.0771479999985
4197.05127,4191.2822270000015
4197.307617,4193.461426
4195.128418,4191.666504
4203.589844,4199.102539
4200.128418,4199.3588869999985
4193.7177729999985,4194.743652
4175.0,4180.897461
4174.102539,4180.897461
4171.410156,4179.102539
4167.05127,4175.897461
4172.820313,4178.846191
4187.05127,4184.102539
4185.0,4179.487305
4170.128418,4174.615234000001
4167.563965,4177.05127
4173.846191,4177.307617
4184.743652,4178.461426
4181.794922,4177.05127
4182.307617,4183.0771479999985
4177.94873,4181.025879
4171.9228520000015,4175.897461
4161.538574,4171.538574
4176.666504,4182.563965
4177.94873,4181.2822270000015
4166.538574,4175.128418
4154.230957,4166.153809
4169.871582,4172.563965
4171.2822270000015,4176.794922
4161.153809,4173.205078
4167.692383,4176.666504
4178.0771479999985,4182.94873
4176.794922,4179.487305
4182.179688,4179.230957
4193.589844,4183.461426
4175.128418,4170.128418
4164.230957,4165.769043
4172.436035,4176.9228520000015
4176.794922,4182.179688
4167.94873,4176.153809
4185.128418,4188.7177729999985
4175.384765999999,4183.589844
4157.563965,4172.563965
4163.589844,4171.410156
4191.410156,4186.666504
4185.769043,4186.2822270000015
4174.615234000001,4177.692383
4165.897461,4168.846191
4159.102539,4166.025879
4158.205078,4167.05127
4156.538574,4167.563965
4153.7177729999985,4168.7177729999985
4167.820313,4175.769043
4197.692383,4190.256348
4190.128418,4184.3588869999985
4173.589844,4177.05127
4165.128418,4174.615234000001
4171.410156,4175.256348
4171.794922,4171.410156
4182.05127,4182.179688
4177.820313,4180.384765999999
4172.436035,4174.871582
4175.512695,4178.846191
4192.94873,4187.563965
4188.0771479999985,4180.0
4173.846191,4175.769043
4170.6411130000015,4176.666504
4184.487305,4184.871582
4193.333496,4192.692383
4192.820313,4190.0
4184.743652,4182.820313
4171.153809,4180.0
4172.436035,4182.820313
4169.487305,4178.461426
4172.179688,4180.256348
4167.563965,4173.461426
4173.205078,4176.794922
4175.897461,4181.410156
4182.05127,4180.6411130000015
4182.692383,4178.333496
4197.563965,4191.538574
4193.461426,4185.512695
4185.384765999999,4178.846191
4185.897461,4185.769043
4186.153809,4186.9228520000015
4182.179688,4181.794922
4199.102539,4193.7177729999985
4201.794922,4194.743652
4173.974121,4173.846191
4168.0771479999985,4169.487305
4175.512695,4178.205078
4177.307617,4180.6411130000015
4180.512695,4176.794922
4211.025879,4196.2822270000015
4201.2822270000015,4195.256348
4175.384765999999,4175.256348
4170.384765999999,4170.128418
4189.871582,4190.384765999999
4197.563965,4194.743652
4208.846191,4195.6411130000015
4198.0771479999985,4191.025879
4182.94873,4183.333496
4175.512695,4176.666504
4173.846191,4177.820313
4172.94873,4176.794922
4176.410156,4176.153809
4185.512695,4183.974121
4185.6411130000015,4184.3588869999985
4181.410156,4179.3588869999985
4172.563965,4175.897461
4183.0771479999985,4184.102539
4185.897461,4183.7177729999985
4190.897461,4188.0771479999985
4193.333496,4192.179688
4191.666504,4195.256348
4181.153809,4188.846191
4184.615234000001,4187.563965
4179.487305,4181.9228520000015
4186.9228520000015,4186.410156
4184.743652,4183.333496
4174.3588869999985,4176.2822270000015
4168.0771479999985,4173.846191
4170.512695,4177.307617
4167.436035,4179.743652
4162.692383,4180.128418
4158.333496,4175.128418
4151.153809,4163.846191
4170.256348,4172.436035
4175.6411130000015,4178.461426
4168.846191,4172.94873
4167.820313,4167.94873
4171.794922,4173.589844
4148.0771479999985,4163.7177729999985
4139.615234000001,4160.897461
4139.743652,4160.0
4145.897461,4163.974121
