EEG.O1,EEG.O2
4141.666504,4150.384765999999
4152.820313,4162.692383
4156.153809,4164.102539
4156.794922,4170.256348
4160.769043,4179.230957
4163.0771479999985,4178.333496
4163.589844,4171.410156
4162.436035,4161.153809
4161.410156,4153.461426
4167.692383,4158.846191
4172.692383,4173.0771479999985
4168.846191,4182.820313
4170.769043,4187.692383
4172.820313,4182.563965
4156.153809,4164.871582
4147.692383,4158.974121
4162.94873,4173.7177729999985
4170.897461,4181.666504
4167.05127,4177.05127
4168.205078,4174.615234000001
4167.692383,4170.256348
4164.871582,4163.7177729999985
4165.6411130000015,4165.769043
4161.153809,4159.871582
4152.563965,4133.7177729999985
4151.9228520000015,4123.974121
4147.692383,4137.179688
4135.384765999999,4133.333496
4136.9228520000015,4121.410156
4154.230957,4135.769043
4168.0771479999985,4158.205078
4172.94873,4162.05127
4185.769043,4174.102539
4167.03316921749,4205.384765999999
4167.03316921749,4212.563965
4191.153809,4194.615234000001
4182.436035,4184.3588869999985
4178.974121,4170.512695
4171.410156,4151.410156
4164.3588869999985,4147.307617
4153.846191,4140.384765999999
4150.512695,4132.05127
4162.820313,4140.6411130000015
4166.9228520000015,4143.461426
4161.666504,4142.692383
4167.563965,4161.538574
4170.897461,4173.205078
4170.897461,4172.179688
4189.743652,4181.9228520000015
4167.03316921749,4191.794922
4192.307617,4186.2822270000015
4177.94873,4172.307617
4168.974121,4160.128418
4152.05127,4145.769043
4147.307617,4137.436035
4160.256348,4143.589844
4163.589844,4155.6411130000015
4160.0,4162.307617
4169.102539,4168.846191
4173.333496,4174.487305
4161.025879,4166.9228520000015
4156.025879,4156.2822270000015
4161.794922,4155.769043
4157.563965,4156.410156
4149.102539,4152.179688
4150.128418,4152.307617
4153.0771479999985,4157.820313
4151.666504,4161.025879
4153.974121,4164.743652
4161.025879,4170.512695
4175.769043,4178.205078
4191.538574,4188.974121
4187.307617,4187.94873
4171.538574,4173.974121
4170.384765999999,4169.487305
4176.666504,4175.897461
4173.461426,4178.333496
4171.2822270000015,4176.666504
4168.846191,4171.794922
4157.307617,4162.820313
4151.666504,4157.94873
4156.025879,4150.769043
4156.538574,4140.128418
4151.666504,4138.7177729999985
4149.230957,4141.410156
4152.563965,4145.128418
4159.487305,4152.94873
