EEG.O1,EEG.O2
4258.589844,4223.589844
4271.794922,4234.487305
4272.563965,4237.05127
4256.538574,4226.9228520000015
4267.563965,4231.025879
4278.461426,4235.0
4282.692383,4237.94873
4267.05127,4226.538574
4251.9228520000015,4216.410156
4231.2822270000015,4204.743652
4244.871582,4213.461426
4266.410156,4227.436035
4243.205078,4215.128418
4199.487305,4188.7177729999985
4208.846191,4197.94873
4239.102539,4221.410156
4223.333496,4210.6411130000015
4177.436035,4175.256348
4175.897461,4168.974121
4238.0771479999985,4210.384765999999
4246.153809,4216.794922
4189.230957,4178.0771479999985
4177.436035,4174.230957
4245.384765999999,4221.410156
4263.205078,4225.128418
4246.9228520000015,4214.230957
4246.794922,4220.512695
4267.307617,4230.512695
4261.025879,4225.769043
4251.153809,4227.820313
4250.384765999999,4227.179688
4251.410156,4226.666504
4239.3588869999985,4224.230957
4226.2822270000015,4213.974121
4232.692383,4212.94873
4255.0,4229.3588869999985
4257.94873,4233.7177729999985
4224.743652,4210.128418
4214.871582,4200.512695
4227.179688,4204.615234000001
4230.769043,4210.6411130000015
4207.692383,4204.743652
4201.666504,4203.205078
4194.3588869999985,4195.0
4197.179688,4196.153809
4203.461426,4200.128418
4220.897461,4212.05127
4217.05127,4209.230957
4217.94873,4207.563965
4224.102539,4209.615234000001
4212.692383,4203.0771479999985
4193.333496,4192.307617
4200.128418,4198.7177729999985
4217.05127,4209.743652
4212.820313,4204.487305
4218.205078,4207.94873
4225.6411130000015,4215.384765999999
4229.743652,4218.0771479999985
4229.487305,4215.512695
4242.563965,4224.743652
4239.743652,4223.0771479999985
4235.769043,4217.563965
4224.743652,4211.410156
4224.102539,4217.820313
4221.666504,4215.6411130000015
4222.436035,4210.512695
4187.820313,4188.0771479999985
4140.256348,4162.820313
4126.410156,4154.615234000001
4136.538574,4158.589844
4132.563965,4157.179688
4126.538574,4154.3588869999985
4132.563965,4156.9228520000015
4128.846191,4154.230957
4130.384765999999,4157.820313
4130.769043,4160.0
4136.666504,4163.0771479999985
4134.3588869999985,4161.2822270000015
4138.7177729999985,4165.128418
4138.0771479999985,4161.410156
4148.461426,4165.6411130000015
4146.9228520000015,4168.461426
4151.666504,4172.94873
4145.384765999999,4165.897461
4139.871582,4163.974121
4142.563965,4166.794922
4145.0,4165.256348
4127.307617,4152.05127
4139.487305,4159.3588869999985
4201.794922,4197.820313
4242.820313,4221.153809
4221.153809,4207.436035
4160.384765999999,4172.820313
4131.410156,4155.897461
4129.487305,4156.025879
4122.436035,4154.615234000001
4092.820557,4134.743652
4098.333496,4135.128418
4111.538574,4139.230957
4111.794922,4137.94873
4093.8461909999996,4129.615234000001
4096.410156,4136.025879
4103.461426,4137.820313
4105.6411130000015,4138.0771479999985
4098.7177729999985,4136.025879
4103.7177729999985,4140.0
4108.589844,4144.230957
4107.94873,4141.9228520000015
4111.538574,4141.2822270000015
4110.512695,4140.897461
4115.384765999999,4143.589844
4108.974121,4139.102539
4104.3588869999985,4139.102539
4115.897461,4147.820313
4140.0,4161.9228520000015
4124.743652,4154.615234000001
4128.333496,4159.615234000001
4148.846191,4170.897461
4159.102539,4173.205078
4147.05127,4158.7177729999985
4146.2822270000015,4157.179688
4138.333496,4156.666504
4124.3588869999985,4149.871582
4106.9228520000015,4136.538574
4109.743652,4135.512695
4130.256348,4146.9228520000015
4137.05127,4152.820313
4134.487305,4154.487305
4130.0,4149.615234000001
4127.307617,4147.436035
4118.7177729999985,4148.0771479999985
4124.3588869999985,4151.794922
4119.230957,4141.794922
4118.461426,4142.179688
4109.487305,4139.871582
4110.256348,4139.487305
4121.025879,4143.974121
4139.871582,4155.256348
4131.666504,4150.0
4126.2822270000015,4146.666504
4121.410156,4141.9228520000015
4118.589844,4138.589844
4119.230957,4140.128418
4125.384765999999,4148.333496
4128.461426,4150.512695
4126.538574,4143.846191
4138.461426,4150.897461
4151.538574,4160.897461
4152.94873,4157.692383
4116.794922,4135.128418
4101.538574,4134.615234000001
4123.589844,4150.256348
4148.333496,4163.461426
4139.615234000001,4159.102539
4145.769043,4161.538574
4141.410156,4153.461426
4135.0,4150.6411130000015
4132.94873,4150.384765999999
4111.794922,4134.487305
4068.718018,4108.974121
4070.7692869999996,4112.179688
4097.05127,4127.692383
4098.974121,4131.410156
4096.794922,4135.384765999999
4094.8718259999996,4131.153809
4120.256348,4142.820313
4173.0771479999985,4178.589844
4213.333496,4203.846191
4210.6411130000015,4196.153809
4220.512695,4202.179688
4237.307617,4218.333496
4256.538574,4228.974121
4256.538574,4224.743652
4257.307617,4225.6411130000015
4249.743652,4219.871582
4259.615234000001,4226.794922
4266.666504,4233.333496
4267.692383,4235.897461
4250.384765999999,4223.461426
4233.974121,4209.743652
4244.743652,4218.333496
4262.179688,4234.871582
4262.179688,4234.615234000001
4256.538574,4226.410156
4268.974121,4237.94873
4268.205078,4239.487305
4274.230957,4242.05127
4252.692383,4227.692383
4202.05127,4193.7177729999985
4149.743652,4161.666504
4140.512695,4162.94873
4170.512695,4185.384765999999
4235.512695,4224.230957
4263.846191,4237.179688
4269.487305,4237.436035
4281.9228520000015,4245.6411130000015
4279.230957,4245.256348
4260.0,4231.025879
4265.128418,4234.487305
4270.512695,4238.333496
4264.615234000001,4232.692383
4277.05127,4241.2822270000015
4288.333496,4248.461426
4285.0,4247.179688
4268.461426,4241.410156
4276.410156,4247.05127
4281.410156,4245.128418
4282.820313,4244.871582
4279.871582,4241.538574
4292.692383,4249.615234000001
4289.871582,4254.615234000001
4287.307617,4258.974121
4272.94873,4248.589844
4254.743652,4235.128418
4250.256348,4234.743652
4270.897461,4250.512695
4266.9228520000015,4246.538574
4245.0,4230.128418
4259.102539,4236.2822270000015
4272.563965,4240.769043
4253.7177729999985,4230.897461
4235.0,4223.461426
4256.153809,4233.846191
4256.410156,4231.666504
4240.384765999999,4225.6411130000015
4223.205078,4215.769043
4227.563965,4217.94873
4229.615234000001,4219.743652
4238.589844,4227.436035
4234.3588869999985,4224.487305
4236.410156,4223.7177729999985
4249.230957,4229.230957
4257.94873,4233.974121
4242.307617,4225.256348
4238.7177729999985,4223.846191
4251.666504,4231.666504
4250.512695,4229.615234000001
4244.743652,4227.05127
4240.769043,4226.9228520000015
4251.025879,4233.846191
4247.820313,4232.94873
4229.230957,4223.846191
4211.538574,4211.9228520000015
4221.9228520000015,4214.871582
4216.794922,4211.025879
4207.436035,4209.3588869999985
4208.461426,4209.102539
4225.128418,4216.794922
4216.666504,4212.307617
4208.7177729999985,4209.871582
4208.0771479999985,4210.256348
4207.307617,4208.974121
4197.820313,4200.256348
4197.692383,4200.512695
4205.256348,4206.794922
4195.512695,4199.230957
4176.410156,4190.6411130000015
4158.333496,4183.461426
4167.307617,4184.871582
4172.563965,4185.769043
4163.333496,4185.0
4149.487305,4175.384765999999
4170.384765999999,4183.846191
4173.974121,4185.128418
4160.512695,4178.0771479999985
4145.769043,4168.589844
4157.436035,4173.7177729999985
4159.871582,4173.974121
4154.743652,4173.461426
4151.794922,4170.0
4152.436035,4167.436035
4139.871582,4162.692383
4129.3588869999985,4160.128418
4143.205078,4167.05127
4150.897461,4167.179688
4146.9228520000015,4165.384765999999
4138.7177729999985,4161.9228520000015
4148.589844,4169.230957
4155.897461,4172.436035
4158.846191,4172.692383
4145.0,4164.487305
4140.384765999999,4163.333496
4133.846191,4158.974121
4146.794922,4166.2822270000015
4153.589844,4172.692383
4151.410156,4173.333496
4136.666504,4160.6411130000015
4130.512695,4152.820313
4127.05127,4150.384765999999
4135.0,4155.769043
4145.384765999999,4160.0
4137.307617,4155.769043
4135.6411130000015,4159.743652
4144.102539,4169.230957
4147.307617,4170.897461
4130.897461,4157.307617
4132.307617,4159.615234000001
4132.436035,4160.384765999999
4134.615234000001,4160.6411130000015
4132.563965,4161.538574
4139.230957,4169.230957
4142.692383,4167.563965
4164.615234000001,4176.538574
4170.128418,4178.589844
4162.179688,4172.179688
4154.230957,4167.05127
4155.384765999999,4167.307617
4152.436035,4165.512695
4158.974121,4170.512695
4175.0,4179.743652
4178.461426,4180.6411130000015
4176.025879,4178.0771479999985
4167.820313,4173.461426
4170.256348,4179.102539
4164.3588869999985,4174.615234000001
4158.205078,4167.94873
4147.692383,4165.384765999999
4158.846191,4177.692383
4159.102539,4177.436035
