EEG.O1,EEG.O2
4182.820313,4194.743652
4170.384765999999,4183.846191
4159.743652,4167.179688
4154.743652,4162.820313
4155.6411130000015,4159.743652
4160.256348,4152.436035
4158.846191,4153.461426
4154.871582,4160.512695
4157.179688,4161.153809
4155.512695,4156.666504
4155.897461,4166.2822270000015
4165.897461,4179.3588869999985
4170.6411130000015,4176.2822270000015
4164.102539,4168.333496
4158.974121,4162.179688
4163.0771479999985,4151.410156
4167.436035,4148.846191
4165.512695,4157.436035
4160.384765999999,4157.563965
4160.0,4152.563965
4166.794922,4161.666504
4171.666504,4170.6411130000015
4170.769043,4168.589844
4171.410156,4167.94873
4179.871582,4171.666504
4180.6411130000015,4170.384765999999
4169.3588869999985,4167.820313
4172.05127,4171.538574
4179.102539,4173.333496
4169.3588869999985,4173.205078
4162.436035,4172.179688
4164.871582,4163.0771479999985
4159.230957,4159.3588869999985
4152.692383,4165.0
4152.436035,4159.487305
4155.0,4150.512695
4155.769043,4154.615234000001
4151.410156,4147.179688
4155.256348,4140.6411130000015
4170.512695,4164.230957
4171.9228520000015,4178.7177729999985
4162.94873,4167.94873
4162.05127,4168.7177729999985
4158.974121,4173.461426
4154.743652,4158.7177729999985
4152.820313,4140.384765999999
4169.616814977427,4170.187236629797
4169.616814977427,4170.187236629797
4169.616814977427,4170.187236629797
4169.616814977427,4144.102539
4169.616814977427,4151.9228520000015
4156.153809,4158.974121
4162.563965,4162.94873
4165.384765999999,4166.025879
4163.7177729999985,4164.487305
4161.666504,4158.205078
4161.410156,4150.128418
4156.794922,4144.615234000001
4150.512695,4144.487305
4148.974121,4150.256348
4150.897461,4161.025879
4153.974121,4165.384765999999
4160.512695,4157.692383
4167.436035,4155.256348
4170.128418,4165.897461
4172.436035,4169.230957
4172.692383,4163.205078
4171.2822270000015,4161.538574
4168.846191,4156.794922
4165.769043,4152.179688
4160.256348,4153.205078
4150.384765999999,4150.384765999999
4169.616814977427,4145.256348
4151.9228520000015,4149.3588869999985
4165.769043,4158.7177729999985
4167.05127,4167.05127
4164.3588869999985,4171.538574
4164.871582,4165.0
4167.563965,4164.487305
4179.3588869999985,4178.461426
4182.563965,4187.820313
4168.333496,4187.563965
4165.256348,4195.897461
4175.6411130000015,4170.187236629797
4174.487305,4170.187236629797
4166.9228520000015,4170.187236629797
4168.333496,4170.187236629797
4169.230957,4170.187236629797
4169.487305,4170.187236629797
4170.0,4201.410156
4168.461426,4200.6411130000015
4173.333496,4170.187236629797
4175.0,4170.187236629797
4172.05127,4191.153809
4175.128418,4190.512695
4178.974121,4197.436035
4179.230957,4194.871582
4182.436035,4196.153809
4187.05127,4170.187236629797
4184.615234000001,4170.187236629797
4175.0,4197.94873
4170.512695,4196.153809
4177.692383,4194.230957
4182.563965,4198.589844
4178.974121,4170.187236629797
4183.589844,4170.187236629797
4187.94873,4197.307617
4182.94873,4190.512695
4185.128418,4191.538574
4187.563965,4192.94873
4177.94873,4186.794922
4170.384765999999,4185.6411130000015
4169.3588869999985,4186.794922
4172.307617,4182.307617
4179.230957,4184.3588869999985
4185.256348,4195.256348
4185.512695,4200.769043
4183.333496,4198.7177729999985
4184.871582,4201.666504
4186.9228520000015,4170.187236629797
4182.94873,4195.6411130000015
4173.7177729999985,4180.6411130000015
4169.3588869999985,4172.436035
4167.94873,4168.461426
4167.820313,4165.897461
4176.538574,4173.7177729999985
4185.256348,4180.256348
4185.769043,4178.205078
4185.384765999999,4184.743652
4183.7177729999985,4191.2822270000015
4175.769043,4185.128418
4176.153809,4184.487305
4181.2822270000015,4187.820313
4177.563965,4176.410156
4173.205078,4166.025879
4176.794922,4171.2822270000015
4175.769043,4171.9228520000015
4172.05127,4170.256348
4179.615234000001,4180.0
4184.3588869999985,4184.871582
4174.871582,4176.410156
4169.743652,4170.897461
4172.307617,4170.256348
4171.410156,4169.871582
4176.410156,4179.3588869999985
4184.3588869999985,4184.3588869999985
4179.230957,4173.205078
4177.179688,4172.436035
4181.9228520000015,4183.205078
4184.871582,4188.0771479999985
4185.769043,4187.820313
4179.615234000001,4178.461426
4168.846191,4167.436035
4166.9228520000015,4170.384765999999
4172.563965,4177.94873
4171.666504,4175.256348
4169.743652,4172.692383
4175.769043,4179.743652
4181.153809,4186.666504
4173.7177729999985,4184.230957
4167.563965,4181.2822270000015
4178.846191,4187.563965
4183.846191,4187.307617
4172.05127,4173.846191
4165.897461,4164.615234000001
4170.256348,4164.487305
4173.7177729999985,4173.7177729999985
4178.333496,4184.615234000001
4183.0771479999985,4187.05127
