EEG.O1,EEG.O2
4171.538574,4166.410156
4172.307617,4168.205078
4171.410156,4165.6411130000015
4174.102539,4168.333496
4173.7177729999985,4172.307617
4164.230957,4164.230957
4162.94873,4158.589844
4169.871582,4162.94873
4167.563965,4164.615234000001
4164.487305,4166.025879
4169.102539,4171.410156
4168.461426,4166.410156
4162.94873,4155.128418
4164.230957,4154.230957
4165.128418,4157.179688
4163.0771479999985,4156.9228520000015
4166.538574,4156.666504
4170.256348,4155.256348
4167.820313,4155.6411130000015
4165.512695,4161.2822270000015
4168.846191,4168.846191
4170.0,4171.666504
4166.666504,4169.615234000001
4172.94873,4174.615234000001
4183.589844,4185.256348
4182.820313,4186.2822270000015
4174.230957,4183.7177729999985
4171.025879,4183.974121
4175.512695,4187.563965
4181.666504,4192.820313
4180.512695,4191.794922
4176.538574,4186.2822270000015
4180.128418,4186.666504
4183.846191,4187.05127
4180.256348,4183.205078
4177.692383,4185.256348
4182.05127,4191.410156
4185.512695,4196.410156
4185.0,4198.333496
4183.461426,4193.461426
4182.05127,4186.538574
4181.9228520000015,4185.897461
4184.615234000001,4193.846191
4187.94873,4199.102539
4188.0771479999985,4197.94873
4187.436035,4199.487305
4186.410156,4198.7177729999985
4186.794922,4194.3588869999985
4188.589844,4195.512695
4185.897461,4198.205078
4185.0,4199.230957
4188.333496,4198.846191
4186.410156,4191.794922
4183.589844,4188.333496
4185.128418,4191.9228520000015
4185.6411130000015,4188.846191
4181.538574,4185.384765999999
4176.153809,4188.205078
4177.563965,4188.205078
4183.589844,4189.743652
4183.846191,4199.487305
4180.6411130000015,4201.9228520000015
4182.692383,4192.307617
4184.743652,4186.794922
4185.0,4190.512695
4186.410156,4190.0
4182.179688,4183.0771479999985
4178.974121,4184.230957
4182.179688,4188.205078
4185.0,4187.05127
4179.871582,4190.384765999999
4177.820313,4196.2822270000015
4188.846191,4197.692383
4196.538574,4199.743652
4197.307617,4200.512695
4194.102539,4190.384765999999
4190.512695,4183.461426
4189.487305,4194.230957
4188.7177729999985,4200.6411130000015
4186.538574,4192.563965
4186.538574,4186.153809
4190.897461,4189.102539
4189.615234000001,4194.743652
4186.025879,4196.2822270000015
4185.384765999999,4196.2822270000015
4186.153809,4200.769043
4188.7177729999985,4204.487305
4187.179688,4199.615234000001
4184.871582,4199.102539
4183.846191,4199.230957
4182.307617,4187.436035
4184.230957,4182.94873
4188.0771479999985,4190.256348
4188.205078,4186.410156
4185.128418,4183.589844
4184.3588869999985,4194.102539
4186.794922,4196.666504
4187.94873,4193.846191
