EEG.O1,EEG.O2
4166.538574,4167.436035
4167.436035,4169.102539
4161.410156,4166.538574
4171.9228520000015,4173.974121
4188.461426,4186.410156
4189.3588869999985,4187.692383
4186.538574,4185.128418
4188.846191,4187.05127
4188.0771479999985,4183.7177729999985
4182.436035,4173.461426
4179.487305,4170.128418
4177.820313,4173.974121
4169.102539,4169.487305
4155.0,4157.05127
4148.974121,4151.410156
4153.974121,4156.025879
4155.128418,4157.436035
4150.769043,4146.538574
4150.769043,4139.615234000001
4155.512695,4146.153809
4164.230957,4154.230957
4167.94873,4156.410156
4158.7177729999985,4155.384765999999
4151.666504,4153.7177729999985
4159.230957,4155.897461
4166.153809,4159.743652
4162.563965,4162.307617
4154.487305,4161.666504
4153.846191,4160.512695
4166.666504,4165.897461
4167.692383,4167.692383
4152.05127,4153.846191
4154.3588869999985,4148.974121
4170.384765999999,4163.333496
4170.769043,4171.153809
4164.615234000001,4164.3588869999985
4166.666504,4157.436035
4167.436035,4155.512695
4167.307617,4155.512695
4168.0771479999985,4155.6411130000015
4165.897461,4161.666504
4166.794922,4171.2822270000015
4172.05127,4174.3588869999985
4172.563965,4170.0
4167.179688,4160.897461
4165.0,4152.436035
4171.9228520000015,4161.025879
4176.025879,4171.025879
4163.205078,4159.615234000001
4149.743652,4145.769043
4153.589844,4152.05127
4159.102539,4160.384765999999
4156.666504,4154.743652
4163.333496,4157.436035
4173.461426,4171.794922
4169.230957,4173.205078
4168.974121,4168.589844
4181.153809,4179.230957
4185.897461,4185.512695
4185.128418,4178.7177729999985
4187.05127,4176.538574
4183.0771479999985,4176.153809
4174.871582,4173.974121
4172.94873,4173.333496
4170.128418,4170.0
4164.3588869999985,4164.615234000001
4166.9228520000015,4165.0
4170.769043,4167.94873
4168.461426,4170.128418
4165.769043,4169.871582
4166.538574,4166.410156
4166.666504,4167.05127
4168.7177729999985,4170.897461
4167.692383,4164.871582
4159.3588869999985,4154.3588869999985
4159.3588869999985,4159.3588869999985
4170.384765999999,4171.9228520000015
4167.692383,4169.871582
4154.3588869999985,4162.94873
4154.230957,4165.128418
4158.205078,4159.615234000001
4153.589844,4152.563965
4153.974121,4158.846191
4163.846191,4165.6411130000015
4166.410156,4166.666504
4161.538574,4170.0
4164.743652,4168.7177729999985
4168.7177729999985,4159.3588869999985
4166.410156,4159.871582
4165.256348,4168.333496
4164.615234000001,4166.153809
4165.0,4163.846191
4166.666504,4167.179688
4169.230957,4167.179688
4180.128418,4174.230957
4191.2822270000015,4187.563965
4188.0771479999985,4189.102539
4185.128418,4185.384765999999
4188.589844,4183.589844
4177.307617,4172.692383
4156.025879,4157.436035
4155.384765999999,4155.0
4171.153809,4158.589844
4167.692383,4156.666504
4150.0,4149.102539
4154.743652,4149.230957
4172.436035,4162.692383
4176.538574,4170.512695
4181.538574,4171.666504
4186.153809,4174.102539
4169.871582,4166.153809
4153.461426,4153.0771479999985
4152.563965,4150.256348
4154.102539,4152.563965
4157.307617,4153.974121
4159.871582,4155.6411130000015
4157.94873,4156.025879
4160.769043,4160.512695
4174.615234000001,4172.692383
