EEG.O1,EEG.O2
4163.333496,4159.230957
4166.9228520000015,4162.820313
4164.230957,4161.794922
4162.820313,4163.0771479999985
4161.794922,4169.871582
4164.615234000001,4175.897461
4171.666504,4176.9228520000015
4170.128418,4169.871582
4162.436035,4161.9228520000015
4159.871582,4161.9228520000015
4161.9228520000015,4164.487305
4157.94873,4159.230957
4154.3588869999985,4156.666504
4154.487305,4158.0771479999985
4154.743652,4156.025879
4153.846191,4155.897461
4153.333496,4155.769043
4155.0,4146.666504
4155.0,4138.333496
4155.384765999999,4142.05127
4159.487305,4148.333496
4160.769043,4149.487305
4154.102539,4150.256348
4148.589844,4148.974121
4145.512695,4144.3588869999985
4143.0771479999985,4143.461426
4149.3588869999985,4143.205078
4158.974121,4144.743652
4160.769043,4153.333496
4163.333496,4165.0
4166.2822270000015,4166.2822270000015
4164.487305,4162.436035
4161.410156,4163.0771479999985
4163.205078,4172.94873
4166.2822270000015,4181.2822270000015
4167.436035,4173.205078
4165.128418,4162.563965
4164.487305,4164.102539
4170.384765999999,4167.820313
4174.230957,4165.384765999999
4169.743652,4164.3588869999985
4161.9228520000015,4162.179688
4165.0,4161.9228520000015
4170.256348,4165.0
4162.94873,4162.307617
4156.9228520000015,4159.871582
4164.871582,4165.769043
4166.538574,4163.589844
4159.871582,4156.025879
4164.743652,4163.974121
4172.820313,4176.666504
4166.410156,4168.589844
4158.589844,4156.410156
4160.128418,4155.0
4161.666504,4151.666504
4157.692383,4145.0
4154.102539,4142.563965
4152.436035,4139.871582
4151.9228520000015,4141.794922
4159.743652,4157.05127
4168.846191,4172.05127
4167.436035,4173.0771479999985
4162.436035,4165.769043
4163.205078,4159.615234000001
4161.2822270000015,4150.384765999999
4158.333496,4143.461426
4161.025879,4146.2822270000015
4167.179688,4151.025879
4166.153809,4150.769043
4167.820313,4155.769043
4173.846191,4164.3588869999985
4173.589844,4166.2822270000015
4170.0,4164.3588869999985
4168.333496,4160.128418
4165.0,4154.3588869999985
4162.307617,4149.615234000001
4165.0,4146.538574
4164.615234000001,4150.0
4164.3588869999985,4157.05127
4166.153809,4158.7177729999985
4162.563965,4160.6411130000015
4162.820313,4165.384765999999
4167.307617,4167.179688
4164.487305,4163.846191
4160.6411130000015,4162.692383
4162.692383,4159.3588869999985
4165.512695,4156.666504
4164.3588869999985,4158.461426
4162.94873,4157.05127
4159.487305,4151.9228520000015
4160.897461,4155.769043
4165.256348,4163.974121
4165.128418,4164.3588869999985
4168.333496,4166.794922
4173.461426,4172.94873
4168.7177729999985,4169.743652
4160.512695,4162.563965
4162.05127,4164.3588869999985
4159.230957,4160.6411130000015
4153.846191,4151.025879
4156.153809,4151.410156
4162.179688,4159.102539
4169.102539,4163.974121
4173.0771479999985,4167.436035
4168.461426,4165.769043
4164.871582,4161.9228520000015
4163.205078,4162.307617
4157.436035,4160.897461
4156.666504,4160.6411130000015
4163.205078,4162.05127
4160.512695,4154.102539
4157.436035,4152.05127
4164.230957,4166.025879
4166.9228520000015,4170.6411130000015
4162.563965,4162.94873
4159.102539,4162.820313
4159.487305,4168.0771479999985
4161.2822270000015,4169.871582
4163.589844,4173.461426
4161.2822270000015,4172.179688
4159.230957,4164.615234000001
4162.05127,4160.512695
4163.589844,4161.666504
4161.794922,4162.179688
4163.7177729999985,4166.666504
4165.769043,4170.0
4163.7177729999985,4165.256348
4160.384765999999,4160.6411130000015
4161.794922,4163.7177729999985
4165.0,4168.974121
4162.307617,4167.820313
4156.2822270000015,4160.0
4155.897461,4154.615234000001
4162.563965,4158.846191
4163.461426,4153.589844
4158.846191,4144.102539
4158.333496,4153.7177729999985
4158.589844,4170.769043
4149.615234000001,4167.692383
4166.885792474272,4157.05127
4145.6411130000015,4155.6411130000015
4147.820313,4157.307617
4148.0771479999985,4157.436035
4152.307617,4155.384765999999
4150.769043,4148.461426
4145.769043,4144.230957
4144.3588869999985,4145.0
4145.128418,4143.7177729999985
4154.230957,4147.05127
4165.0,4158.205078
4164.487305,4162.692383
4161.9228520000015,4158.589844
4164.3588869999985,4162.563965
4156.025879,4162.307617
4149.615234000001,4153.461426
4156.538574,4156.410156
4160.128418,4164.615234000001
4159.3588869999985,4162.307617
4164.487305,4162.436035
4164.615234000001,4162.94873
4159.102539,4155.512695
4157.563965,4151.2822270000015
4155.0,4153.7177729999985
4148.589844,4152.307617
4147.436035,4152.179688
4149.871582,4154.102539
4154.3588869999985,4155.0
4159.3588869999985,4160.256348
4156.794922,4161.538574
4152.94873,4157.05127
4157.692383,4160.897461
4164.102539,4167.692383
4159.871582,4159.487305
4154.487305,4152.563965
4157.94873,4157.820313
4166.153809,4164.3588869999985
4168.7177729999985,4165.128418
4164.743652,4165.769043
4161.153809,4169.3588869999985
4164.871582,4171.794922
4169.230957,4169.487305
4166.153809,4166.025879
4161.410156,4165.512695
4162.692383,4166.666504
4162.307617,4166.794922
4155.128418,4162.94873
4152.94873,4159.102539
4154.871582,4157.692383
4154.871582,4155.256348
4154.743652,4153.589844
4158.589844,4159.102539
4161.2822270000015,4166.794922
4164.230957,4172.820313
4165.256348,4175.769043
4164.102539,4178.205078
4166.153809,4177.692383
4168.205078,4172.563965
4162.563965,4168.205078
4157.436035,4165.897461
4155.384765999999,4159.615234000001
4155.384765999999,4160.6411130000015
4158.333496,4167.436035
4162.307617,4166.666504
4160.897461,4159.871582
4158.846191,4156.666504
4161.794922,4159.743652
4163.333496,4161.153809
4160.384765999999,4162.179688
4156.794922,4163.205078
4157.179688,4166.2822270000015
4157.94873,4167.179688
4157.563965,4163.0771479999985
4160.769043,4160.128418
4169.487305,4166.410156
4171.2822270000015,4174.615234000001
4165.384765999999,4168.205078
4163.461426,4156.410156
4165.128418,4155.128418
4162.94873,4158.333496
4160.256348,4159.3588869999985
4159.743652,4162.179688
4163.589844,4166.794922
4167.05127,4167.179688
4163.461426,4166.9228520000015
4165.128418,4173.7177729999985
4171.9228520000015,4179.487305
4170.6411130000015,4177.692383
4167.692383,4174.230957
4172.307617,4173.589844
4169.615234000001,4170.256348
4161.025879,4163.461426
4162.307617,4161.2822270000015
4169.102539,4168.205078
4167.307617,4169.230957
4162.563965,4161.538574
4160.128418,4159.743652
4158.846191,4164.102539
4159.743652,4167.436035
4165.0,4173.846191
4167.179688,4176.025879
4160.769043,4165.6411130000015
4160.512695,4159.615234000001
4166.538574,4159.615234000001
4164.615234000001,4153.846191
4157.820313,4146.153809
4157.05127,4141.666504
4155.769043,4141.153809
4158.205078,4151.153809
4166.153809,4167.05127
4165.897461,4174.3588869999985
4157.94873,4168.333496
4158.846191,4168.589844
4165.6411130000015,4176.794922
4170.6411130000015,4173.589844
4173.846191,4163.0771479999985
4178.461426,4165.769043
4178.461426,4170.512695
4170.384765999999,4165.256348
4166.2822270000015,4167.563965
4169.102539,4172.563965
4170.128418,4172.563965
4166.410156,4173.7177729999985
4166.410156,4175.6411130000015
4169.615234000001,4173.333496
4170.897461,4174.615234000001
4172.94873,4176.153809
4177.94873,4173.7177729999985
4176.153809,4171.9228520000015
4172.05127,4171.025879
4174.871582,4170.769043
4174.871582,4170.384765999999
4168.461426,4165.128418
4168.205078,4163.589844
4167.436035,4169.102539
4162.692383,4167.820313
4164.230957,4164.3588869999985
4165.0,4166.9228520000015
4160.897461,4165.0
4159.743652,4159.230957
4162.436035,4158.589844
4164.615234000001,4160.128418
4165.256348,4160.384765999999
4165.0,4158.589844
4170.0,4157.692383
4170.897461,4159.615234000001
4164.487305,4158.974121
4164.102539,4158.461426
4170.512695,4169.743652
4171.538574,4179.743652
4172.820313,4180.0
4176.2822270000015,4177.692383
4176.666504,4175.384765999999
4177.307617,4172.05127
4179.3588869999985,4169.230957
4178.461426,4167.05127
4172.307617,4162.307617
4167.563965,4158.461426
4165.769043,4156.794922
4163.846191,4158.205078
4164.3588869999985,4159.3588869999985
4168.974121,4165.384765999999
4165.384765999999,4170.512695
4160.0,4170.0
4162.436035,4169.487305
4165.384765999999,4169.230957
4167.436035,4167.179688
4169.871582,4166.153809
4165.0,4165.256348
4164.487305,4165.0
4172.820313,4166.153809
4174.871582,4165.384765999999
4172.436035,4164.3588869999985
4171.025879,4164.487305
4167.563965,4161.2822270000015
4166.9228520000015,4160.897461
4171.025879,4163.461426
4167.436035,4163.461426
4163.0771479999985,4165.512695
4166.794922,4165.0
4172.307617,4163.589844
4175.897461,4170.128418
4179.743652,4180.256348
4179.230957,4172.820313
4177.179688,4159.743652
4177.692383,4164.3588869999985
4178.333496,4172.94873
4176.410156,4166.2822270000015
4177.179688,4161.025879
4179.102539,4170.0
4181.153809,4176.025879
4182.307617,4174.615234000001
4181.666504,4177.692383
4179.743652,4178.846191
4177.05127,4168.205078
4176.666504,4158.974121
4177.820313,4160.6411130000015
4178.333496,4167.05127
4175.256348,4172.05127
4172.820313,4174.615234000001
4170.384765999999,4171.153809
4170.769043,4173.205078
4171.794922,4178.0771479999985
4168.846191,4176.666504
4170.384765999999,4176.153809
4178.974121,4180.6411130000015
4181.2822270000015,4180.128418
4179.871582,4176.410156
4187.563965,4184.871582
4166.885792474272,4198.205078
4180.128418,4192.94873
4172.307617,4178.846191
4175.0,4179.102539
4177.436035,4181.9228520000015
4177.05127,4179.3588869999985
4175.256348,4178.974121
4173.461426,4176.153809
4169.102539,4169.871582
4166.2822270000015,4172.94873
4169.230957,4177.05127
4173.7177729999985,4177.563965
4173.333496,4180.897461
4170.769043,4184.743652
4167.563965,4186.2822270000015
4167.436035,4188.589844
4167.692383,4188.333496
4166.153809,4185.769043
4166.2822270000015,4186.538574
4166.2822270000015,4186.2822270000015
4164.871582,4182.307617
4169.615234000001,4179.615234000001
4172.820313,4180.512695
4166.9228520000015,4180.128418
4163.974121,4174.487305
4167.94873,4172.94873
4173.974121,4185.384765999999
4171.025879,4190.769043
4164.3588869999985,4186.410156
4165.0,4189.3588869999985
4172.563965,4197.307617
4174.3588869999985,4194.102539
4173.974121,4190.0
4177.563965,4191.9228520000015
4175.256348,4188.0771479999985
4170.6411130000015,4180.6411130000015
4173.205078,4178.461426
4178.333496,4181.2822270000015
4172.563965,4179.615234000001
4168.7177729999985,4180.256348
4171.794922,4186.2822270000015
4168.461426,4187.436035
4166.666504,4182.563965
4175.128418,4184.871582
4180.128418,4188.846191
4178.461426,4183.7177729999985
4176.538574,4182.307617
4175.0,4186.153809
4173.461426,4182.436035
4174.871582,4177.307617
4175.512695,4179.871582
4176.794922,4183.846191
4176.9228520000015,4180.256348
4180.897461,4181.410156
4190.6411130000015,4196.2822270000015
4166.885792474272,4168.788494519016
4188.589844,4168.788494519016
4178.846191,4193.333496
4175.6411130000015,4196.410156
4175.512695,4190.384765999999
4174.871582,4182.05127
4173.205078,4183.0771479999985
4174.102539,4180.769043
4174.102539,4172.692383
4171.794922,4173.7177729999985
4171.025879,4181.410156
4176.2822270000015,4189.743652
4180.512695,4197.563965
4179.102539,4197.820313
4176.666504,4194.230957
4181.2822270000015,4196.410156
4186.538574,4198.0771479999985
4183.0771479999985,4197.692383
4176.410156,4197.179688
4179.102539,4196.794922
4184.487305,4199.871582
4182.179688,4168.788494519016
4180.0,4168.788494519016
4177.436035,4197.94873
4174.487305,4194.615234000001
4174.743652,4193.7177729999985
4176.2822270000015,4194.102539
4177.179688,4192.563965
4179.3588869999985,4193.0771479999985
4180.256348,4194.487305
4180.897461,4194.102539
4179.743652,4194.871582
4178.846191,4193.461426
4187.436035,4194.615234000001
4166.885792474272,4168.788494519016
4166.885792474272,4168.788494519016
4166.885792474272,4168.788494519016
4166.885792474272,4168.788494519016
4185.512695,4200.897461
4187.307617,4197.563965
4166.885792474272,4168.788494519016
4166.885792474272,4199.3588869999985
4166.885792474272,4197.94873
4166.885792474272,4168.788494519016
