EEG.O1,EEG.O2
4173.7177729999985,4162.820313
4178.205078,4165.897461
4183.7177729999985,4173.974121
4185.128418,4193.333496
4184.102539,4209.3588869999985
4183.589844,4202.307617
4181.153809,4185.897461
4180.897461,4186.666504
4183.7177729999985,4189.102539
4183.0771479999985,4174.230957
4182.94873,4164.743652
4184.3588869999985,4173.461426
4185.0,4176.153809
4184.871582,4170.512695
4184.3588869999985,4177.563965
4186.025879,4186.410156
4182.820313,4184.3588869999985
4173.0771479999985,4182.563965
4172.692383,4186.153809
4183.589844,4190.128418
4183.589844,4185.897461
4173.0771479999985,4175.512695
4168.974121,4166.794922
4161.2822270000015,4158.0771479999985
4152.692383,4150.512695
4160.384765999999,4151.153809
4168.0771479999985,4155.0
4158.974121,4150.0
4150.897461,4150.256348
4158.589844,4165.6411130000015
4162.179688,4168.974121
4154.3588869999985,4151.538574
4149.102539,4131.9228520000015
4150.6411130000015,4122.179688
4151.410156,4126.666504
4151.538574,4139.102539
4155.0,4145.256348
4158.333496,4138.333496
4156.025879,4130.128418
4154.743652,4131.794922
4157.820313,4145.769043
4158.0771479999985,4156.794922
4159.102539,4153.461426
4165.769043,4153.333496
4171.2822270000015,4163.974121
4171.666504,4172.179688
4165.128418,4166.794922
4155.128418,4156.025879
4154.230957,4154.102539
4164.743652,4156.9228520000015
4167.820313,4154.3588869999985
4164.230957,4150.769043
4165.6411130000015,4152.94873
4167.94873,4154.102539
4168.0771479999985,4154.487305
4168.589844,4161.538574
4165.0,4165.769043
4158.333496,4164.3588869999985
4161.410156,4167.563965
4170.256348,4166.9228520000015
4166.666504,4156.153809
4158.333496,4154.615234000001
4157.179688,4157.307617
4157.563965,4152.436035
4155.769043,4158.0771479999985
4155.256348,4167.436035
4158.205078,4161.410156
4158.7177729999985,4152.820313
4154.743652,4153.846191
4151.9228520000015,4155.512695
4155.128418,4156.025879
4158.205078,4159.102539
4157.436035,4158.461426
4156.2822270000015,4154.743652
4154.487305,4152.94873
4153.205078,4155.769043
4152.692383,4156.666504
4151.410156,4151.794922
4151.025879,4151.153809
4157.179688,4153.846191
4163.461426,4155.897461
4160.769043,4158.974121
4155.128418,4159.102539
4152.307617,4153.333496
4151.153809,4152.563965
4151.666504,4156.538574
4151.153809,4154.871582
4144.3588869999985,4146.025879
4137.05127,4137.692383
4139.3588869999985,4136.410156
4147.436035,4136.538574
4153.205078,4139.3588869999985
4154.487305,4148.974121
4151.538574,4150.897461
4143.0771479999985,4140.128418
4138.846191,4136.025879
4141.666504,4139.871582
4141.2822270000015,4140.512695
4143.846191,4141.666504
4151.9228520000015,4138.461426
4150.897461,4135.0
4147.820313,4145.512695
4156.538574,4158.461426
4159.3588869999985,4159.487305
4150.256348,4159.615234000001
4156.538574,4167.05127
4171.2822270000015,4171.794922
4171.666504,4173.205078
4169.102539,4172.307617
4168.205078,4156.9228520000015
4160.0,4141.9228520000015
4157.05127,4153.974121
4168.205078,4176.538574
4169.615234000001,4174.102539
4155.6411130000015,4156.794922
4148.205078,4152.563965
4157.436035,4160.256348
4166.153809,4161.538574
4159.3588869999985,4153.461426
4150.6411130000015,4149.871582
4154.487305,4152.307617
4157.436035,4154.102539
4155.769043,4153.846191
4161.2822270000015,4152.563965
4168.974121,4152.94873
4169.487305,4156.410156
4169.3588869999985,4162.692383
4172.563965,4166.794922
4175.512695,4169.487305
4173.7177729999985,4171.410156
4171.153809,4172.436035
4170.128418,4168.589844
4170.6411130000015,4159.3588869999985
4170.512695,4157.563965
4169.615234000001,4164.871582
4169.487305,4171.025879
4168.333496,4163.461426
4169.102539,4155.769043
4172.179688,4164.102539
4171.2822270000015,4169.102539
4166.2822270000015,4162.436035
4171.2822270000015,4166.153809
4172.436035,4171.666504
4157.05127,4158.589844
4156.410156,4151.9228520000015
4169.871582,4157.94873
4164.487305,4155.0
4150.769043,4150.769043
4157.307617,4153.589844
4165.384765999999,4154.102539
4157.563965,4151.666504
4156.025879,4154.230957
4161.794922,4157.563965
4159.615234000001,4157.307617
4153.205078,4153.205078
4159.3588869999985,4151.9228520000015
4168.333496,4156.666504
4166.9228520000015,4157.94873
4165.769043,4155.384765999999
4167.05127,4155.0
4167.820313,4155.256348
4163.974121,4156.794922
4165.512695,4165.897461
4177.436035,4176.025879
4180.256348,4175.384765999999
4168.7177729999985,4169.871582
4166.153809,4171.025879
4174.743652,4174.615234000001
4175.384765999999,4172.436035
4171.9228520000015,4169.230957
4174.487305,4171.538574
4180.384765999999,4177.563965
4184.615234000001,4183.7177729999985
4186.2822270000015,4188.461426
4185.0,4184.871582
4176.410156,4172.307617
4168.0771479999985,4165.256348
4165.769043,4166.538574
4170.0,4168.589844
4178.846191,4172.820313
4183.461426,4183.846191
4178.0771479999985,4185.6411130000015
4171.2822270000015,4174.3588869999985
4168.846191,4167.820313
4170.512695,4169.871582
4180.769043,4175.6411130000015
4188.846191,4184.487305
4183.0771479999985,4187.94873
4175.256348,4180.128418
4167.05127,4171.538574
4157.692383,4164.743652
4149.871582,4152.179688
4141.410156,4141.2822270000015
4136.153809,4135.769043
4140.6411130000015,4133.974121
4147.179688,4142.436035
4142.94873,4149.871582
4134.615234000001,4142.179688
4134.3588869999985,4135.384765999999
4139.102539,4142.692383
4134.615234000001,4143.589844
4166.809598923423,4137.179688
4128.205078,4146.410156
4137.436035,4152.692383
4135.128418,4140.384765999999
4131.538574,4132.820313
4136.2822270000015,4138.7177729999985
4139.230957,4139.615234000001
4139.102539,4135.897461
4140.128418,4138.589844
4140.256348,4141.9228520000015
4138.7177729999985,4142.563965
4135.769043,4137.05127
4133.846191,4131.025879
4134.102539,4132.436035
4139.102539,4137.563965
4144.3588869999985,4136.410156
4142.692383,4134.743652
4145.6411130000015,4148.461426
4153.7177729999985,4164.3588869999985
4147.307617,4157.820313
4136.538574,4137.307617
4132.820313,4125.6411130000015
4166.809598923423,4119.230957
4166.809598923423,4121.153809
4136.794922,4133.7177729999985
4141.666504,4140.0
4138.974121,4138.205078
4143.0771479999985,4133.0771479999985
4137.94873,4121.666504
4132.94873,4123.205078
4144.487305,4147.179688
4156.410156,4156.538574
4158.589844,4142.05127
4155.384765999999,4134.615234000001
4154.230957,4139.102539
4155.6411130000015,4136.666504
4159.871582,4132.436035
4163.0771479999985,4142.436035
4166.794922,4157.692383
4171.025879,4162.179688
4162.563965,4151.153809
4153.461426,4139.230957
4157.820313,4136.025879
4168.974121,4142.179688
4169.102539,4145.6411130000015
4156.538574,4138.589844
4153.333496,4140.128418
4157.94873,4152.94873
4157.05127,4161.538574
4160.128418,4165.0
4170.384765999999,4170.6411130000015
4170.897461,4172.179688
4166.9228520000015,4170.6411130000015
4173.846191,4175.128418
4173.205078,4172.436035
4164.615234000001,4164.230957
4172.307617,4166.410156
4181.666504,4174.487305
4172.307617,4170.6411130000015
4162.94873,4164.615234000001
4168.7177729999985,4175.512695
4172.692383,4185.6411130000015
4171.2822270000015,4183.589844
4173.461426,4183.461426
4173.846191,4182.436035
4171.2822270000015,4175.0
4170.512695,4172.05127
4170.0,4176.153809
4165.128418,4172.692383
4162.436035,4162.179688
4165.6411130000015,4155.769043
4167.05127,4160.128418
4168.7177729999985,4170.0
4172.692383,4172.94873
4171.666504,4170.6411130000015
4166.9228520000015,4168.461426
4169.871582,4169.102539
4171.153809,4171.794922
4166.538574,4165.512695
4166.538574,4161.2822270000015
4169.3588869999985,4174.615234000001
4174.230957,4188.333496
4181.538574,4188.461426
4184.3588869999985,4186.666504
4183.461426,4188.846191
4184.743652,4187.179688
4186.025879,4185.6411130000015
4183.333496,4187.563965
4182.307617,4183.589844
4185.769043,4179.102539
4181.666504,4182.820313
4172.179688,4182.820313
4175.256348,4170.256348
4186.538574,4167.692383
4187.05127,4180.769043
4182.563965,4187.94873
4184.102539,4187.179688
4185.6411130000015,4187.820313
4185.6411130000015,4187.692383
4184.871582,4184.230957
4186.538574,4182.563965
4187.820313,4185.128418
4181.153809,4181.025879
4177.436035,4174.3588869999985
4178.333496,4178.974121
4177.05127,4184.487305
4178.7177729999985,4182.563965
4185.769043,4182.05127
4183.974121,4176.410156
4175.256348,4165.256348
4176.538574,4171.2822270000015
4184.102539,4186.2822270000015
4187.563965,4187.179688
4186.025879,4182.820313
4186.2822270000015,4188.846191
4185.897461,4194.615234000001
4182.820313,4189.3588869999985
4183.846191,4186.794922
4185.384765999999,4193.205078
4186.2822270000015,4201.794922
4194.102539,4164.733766878378
4203.589844,4164.733766878378
4202.179688,4207.94873
4195.0,4197.820313
4196.9228520000015,4202.94873
4206.666504,4207.692383
4201.666504,4191.153809
4186.2822270000015,4179.230957
4182.436035,4192.05127
4180.512695,4196.666504
4168.846191,4173.589844
4163.333496,4158.7177729999985
4168.205078,4166.410156
