EEG.O1,EEG.O2
4172.269194004515,4149.3588869999985
4159.102539,4160.0
4170.512695,4162.05127
4177.179688,4156.666504
4182.692383,4167.307617
4188.205078,4185.897461
4180.769043,4190.384765999999
4167.820313,4186.153809
4166.025879,4183.461426
4168.0771479999985,4175.6411130000015
4166.153809,4162.94873
4165.897461,4162.692383
4171.9228520000015,4171.025879
4171.794922,4162.692383
4162.179688,4149.3588869999985
4158.461426,4153.589844
4163.589844,4162.692383
4172.05127,4171.410156
4177.307617,4185.256348
4175.897461,4188.461426
4171.666504,4183.333496
4171.794922,4186.666504
4174.487305,4187.179688
4179.743652,4182.692383
4193.846191,4187.05127
4172.269194004515,4188.589844
4189.743652,4173.0771479999985
4184.743652,4167.307617
4187.692383,4177.307617
4182.692383,4176.2822270000015
4175.769043,4167.563965
4179.743652,4168.589844
4184.615234000001,4171.410156
4184.3588869999985,4166.794922
4186.538574,4165.512695
4189.743652,4169.3588869999985
4185.256348,4168.0771479999985
4176.153809,4166.9228520000015
4172.563965,4172.563965
4172.307617,4176.410156
4173.461426,4175.6411130000015
4180.0,4181.9228520000015
4189.3588869999985,4193.846191
4190.769043,4194.615234000001
4185.769043,4183.589844
4184.487305,4178.974121
4182.307617,4178.7177729999985
4172.436035,4172.94873
4166.2822270000015,4161.2822270000015
4169.230957,4155.384765999999
4171.025879,4161.538574
4170.128418,4169.615234000001
4170.256348,4170.128418
4169.871582,4169.102539
4168.846191,4166.538574
4170.769043,4157.05127
4171.538574,4150.512695
4167.692383,4148.333496
4166.025879,4146.538574
4169.230957,4153.205078
4170.512695,4156.666504
4164.743652,4146.794922
4167.307617,4149.743652
4182.05127,4174.487305
4185.128418,4182.563965
4178.461426,4171.538574
4182.820313,4175.256348
4190.897461,4188.974121
4187.179688,4184.743652
4183.974121,4175.512695
4188.589844,4175.384765999999
4185.512695,4172.820313
4178.7177729999985,4176.410156
4179.743652,4183.7177729999985
4185.256348,4181.410156
4185.128418,4176.666504
4181.410156,4177.05127
4177.563965,4168.0771479999985
4171.794922,4154.230957
4169.102539,4151.410156
4169.871582,4153.205078
4168.333496,4160.256348
4169.102539,4166.9228520000015
4171.666504,4162.436035
4171.410156,4157.05127
4170.384765999999,4158.461426
4171.794922,4158.205078
4171.538574,4154.871582
4169.102539,4156.538574
4167.563965,4153.333496
4167.307617,4149.871582
4169.615234000001,4161.794922
4170.6411130000015,4167.563965
4166.794922,4153.589844
4166.794922,4144.230957
4170.897461,4152.692383
4170.512695,4163.0771479999985
4168.974121,4166.2822270000015
4171.025879,4162.563965
4171.9228520000015,4158.205078
4169.871582,4163.974121
4169.487305,4166.2822270000015
4171.794922,4159.743652
4169.615234000001,4159.102539
4161.9228520000015,4160.897461
