EEG.O1,EEG.O2
4175.769043,4167.820313
4173.461426,4168.974121
4178.974121,4169.615234000001
4179.743652,4173.589844
4176.794922,4180.384765999999
4175.769043,4178.333496
4173.0771479999985,4171.025879
4173.846191,4172.179688
4179.230957,4179.487305
4180.6411130000015,4181.2822270000015
4182.307617,4180.0
4183.205078,4190.897461
4180.0,4199.743652
4185.128418,4199.871582
4194.487305,4191.666504
4185.384765999999,4189.230957
4173.7177729999985,4185.256348
4181.153809,4179.615234000001
4178.589844,4171.538574
4169.743652,4161.153809
4168.205078,4150.128418
4167.94873,4150.897461
4168.7177729999985,4159.3588869999985
4173.205078,4157.307617
4169.102539,4148.461426
4162.05127,4146.025879
4163.0771479999985,4145.512695
4169.3588869999985,4143.461426
4174.743652,4145.384765999999
4168.846191,4144.871582
4160.0,4147.820313
4161.794922,4149.102539
4165.384765999999,4150.384765999999
4162.692383,4151.2822270000015
4163.333496,4147.307617
4164.871582,4171.984001135135
4172.307617,4134.743652
4177.05127,4151.2822270000015
4176.538574,4163.461426
4178.205078,4165.0
4177.05127,4167.307617
4166.794922,4170.384765999999
4165.128418,4168.0771479999985
4171.2822270000015,4157.436035
4166.666504,4146.025879
4166.9228520000015,4147.05127
4181.025879,4153.205078
4178.846191,4152.179688
4165.512695,4146.666504
4168.846191,4153.974121
4175.128418,4162.179688
4169.102539,4159.487305
4166.666504,4151.2822270000015
4170.256348,4153.846191
4165.128418,4155.512695
4165.128418,4155.256348
4169.102539,4156.410156
4170.384765999999,4160.256348
4167.563965,4161.794922
4168.461426,4163.205078
4167.94873,4159.487305
4167.05127,4153.589844
4165.897461,4153.846191
4159.743652,4149.102539
4162.307617,4147.820313
4169.230957,4159.102539
4167.05127,4166.410156
4163.461426,4156.9228520000015
4168.974121,4152.94873
4166.025879,4150.0
4159.102539,4149.230957
4164.102539,4154.615234000001
4170.128418,4159.615234000001
4169.615234000001,4153.974121
4173.0771479999985,4150.256348
4171.025879,4150.256348
4166.9228520000015,4152.179688
4172.692383,4157.179688
4174.615234000001,4153.589844
4161.666504,4140.897461
4161.153809,4144.487305
4177.94873,4161.025879
4179.871582,4159.230957
4169.3588869999985,4148.846191
4170.512695,4156.153809
4181.9228520000015,4171.025879
4178.333496,4164.487305
4168.589844,4152.307617
4169.102539,4150.512695
4174.3588869999985,4156.538574
4175.769043,4156.9228520000015
4176.9228520000015,4157.563965
4173.589844,4156.666504
4174.3588869999985,4157.05127
4175.0,4158.0771479999985
4169.102539,4157.820313
4164.487305,4158.589844
4170.6411130000015,4158.974121
4173.205078,4157.179688
4175.0,4158.205078
4179.230957,4162.820313
4175.384765999999,4164.743652
4170.897461,4170.769043
4174.102539,4171.025879
4180.769043,4165.769043
4177.307617,4159.230957
4167.94873,4160.128418
4163.589844,4163.333496
4169.230957,4166.9228520000015
4174.230957,4166.2822270000015
4173.846191,4171.9228520000015
4169.487305,4170.897461
4171.666504,4159.871582
4177.179688,4159.871582
4180.6411130000015,4168.461426
4173.205078,4167.94873
4166.2822270000015,4166.410156
4170.769043,4171.538574
4177.307617,4172.307617
4177.179688,4169.102539
4175.384765999999,4167.692383
4178.846191,4172.436035
4176.9228520000015,4171.794922
4175.512695,4168.7177729999985
4177.820313,4162.692383
4175.256348,4160.0
4164.615234000001,4160.256348
4160.384765999999,4166.9228520000015
4166.2822270000015,4171.538574
4170.897461,4177.179688
4174.230957,4177.94873
4180.512695,4167.179688
4175.512695,4160.769043
4165.128418,4168.589844
4168.589844,4176.410156
4180.0,4177.436035
4174.102539,4176.025879
4166.9228520000015,4177.94873
4177.307617,4185.769043
4178.461426,4182.692383
4169.615234000001,4175.256348
4175.769043,4178.461426
4182.563965,4178.846191
4169.102539,4163.7177729999985
4165.512695,4164.743652
4169.230957,4170.512695
4169.615234000001,4164.102539
4169.230957,4159.871582
4161.410156,4167.692383
4158.974121,4166.2822270000015
4175.256348,4158.461426
4174.3588869999985,4161.153809
4161.538574,4167.307617
4172.563965,4161.666504
4179.615234000001,4152.307617
4164.102539,4155.769043
4157.05127,4159.102539
4161.794922,4155.256348
4163.0771479999985,4155.0
4164.230957,4161.9228520000015
4164.743652,4157.179688
4165.6411130000015,4154.615234000001
4165.897461,4155.384765999999
4170.769043,4153.7177729999985
4172.05127,4152.94873
4170.128418,4163.974121
4168.974121,4166.153809
4168.205078,4161.538574
4166.538574,4171.9228520000015
4172.307617,4179.743652
4181.794922,4169.871582
4185.128418,4164.230957
4180.0,4169.871582
4175.256348,4176.2822270000015
4181.153809,4179.102539
4183.461426,4172.307617
4177.94873,4175.384765999999
4185.769043,4190.384765999999
4194.615234000001,4194.615234000001
4180.128418,4180.897461
4176.9228520000015,4176.025879
4190.769043,4179.871582
4187.436035,4186.410156
4175.769043,4181.666504
4183.846191,4176.2822270000015
4193.7177729999985,4186.153809
4189.871582,4191.410156
4181.153809,4178.974121
4181.410156,4182.436035
4185.128418,4197.692383
4188.0771479999985,4190.128418
4185.384765999999,4178.0771479999985
4177.179688,4181.538574
4177.563965,4185.769043
4188.974121,4179.230957
4174.8908460675675,4177.820313
4186.025879,4179.487305
4176.2822270000015,4177.05127
4182.692383,4170.0
4190.0,4171.153809
4177.436035,4170.384765999999
4170.0,4168.333496
4179.871582,4169.871582
4187.820313,4174.230957
4183.333496,4177.179688
4181.666504,4180.769043
4181.153809,4173.974121
4178.589844,4162.307617
4176.666504,4170.6411130000015
4172.179688,4183.333496
4172.692383,4178.589844
4180.256348,4165.897461
4183.333496,4167.05127
4181.410156,4178.846191
4188.974121,4191.025879
4187.307617,4184.230957
4167.820313,4172.820313
4168.7177729999985,4174.487305
4188.205078,4184.871582
4187.179688,4179.871582
4182.563965,4171.9228520000015
4185.897461,4172.692383
4184.487305,4181.9228520000015
4183.7177729999985,4193.589844
4186.9228520000015,4194.615234000001
4185.256348,4190.512695
4186.153809,4196.666504
4185.384765999999,4195.0
4176.666504,4183.589844
4178.0771479999985,4185.512695
4187.563965,4187.307617
4182.820313,4178.0771479999985
4177.05127,4174.743652
4189.615234000001,4190.128418
4174.8908460675675,4199.230957
4193.974121,4196.666504
4188.974121,4191.666504
4184.871582,4198.205078
4183.589844,4200.384765999999
4190.0,4192.307617
4182.05127,4185.256348
4169.743652,4180.256348
4173.589844,4176.538574
4181.9228520000015,4183.7177729999985
4182.820313,4191.794922
4181.538574,4186.153809
