EEG.O1,EEG.O2
4165.128418,4185.769043
4166.2822270000015,4182.94873
4166.410156,4173.974121
4161.153809,4168.846191
4158.205078,4171.153809
4165.769043,4178.846191
4174.102539,4184.487305
4173.333496,4185.897461
4172.307617,4186.410156
4171.538574,4185.256348
4169.102539,4183.7177729999985
4170.128418,4186.410156
4170.769043,4182.820313
4169.743652,4173.461426
4170.769043,4175.769043
4173.461426,4184.487305
4171.025879,4181.9228520000015
4164.230957,4176.538574
4162.05127,4180.6411130000015
4167.179688,4185.6411130000015
4171.794922,4186.2822270000015
4171.9228520000015,4187.05127
4170.512695,4185.897461
4168.974121,4184.102539
4169.102539,4185.6411130000015
4168.589844,4187.692383
4165.6411130000015,4184.871582
4165.128418,4181.153809
4167.94873,4180.769043
4168.589844,4180.769043
4169.743652,4181.410156
4171.2822270000015,4182.436035
4169.615234000001,4183.0771479999985
4172.307617,4185.6411130000015
4180.128418,4186.794922
4178.205078,4185.128418
4170.769043,4183.0771479999985
4170.897461,4183.589844
4168.205078,4181.410156
4157.179688,4174.871582
4154.230957,4170.897461
4161.025879,4171.025879
4158.7177729999985,4169.871582
4154.3588869999985,4169.871582
4160.897461,4172.94873
4164.743652,4173.974121
4163.205078,4172.307617
4164.615234000001,4173.7177729999985
4169.615234000001,4178.333496
4170.897461,4176.410156
4170.6411130000015,4172.692383
4177.05127,4180.897461
4184.743652,4190.512695
4181.666504,4183.589844
4171.9228520000015,4174.615234000001
4172.179688,4173.7177729999985
4171.9228520000015,4170.128418
4169.871582,4176.025879
4176.025879,4186.538574
4177.05127,4178.461426
4167.563965,4164.3588869999985
4163.7177729999985,4165.6411130000015
4167.563965,4172.436035
4167.692383,4172.436035
4167.692383,4169.871582
4171.153809,4168.589844
4173.974121,4174.743652
4176.025879,4182.05127
4172.179688,4175.128418
4165.897461,4166.538574
4168.461426,4176.153809
4171.538574,4182.563965
4167.820313,4172.692383
4167.563965,4169.3588869999985
4164.615234000001,4168.0771479999985
4156.666504,4158.974121
4156.794922,4161.2822270000015
4159.3588869999985,4169.615234000001
4159.743652,4167.692383
4165.256348,4168.333496
4170.256348,4172.05127
4168.589844,4169.743652
4166.025879,4169.487305
4166.9228520000015,4171.666504
4168.0771479999985,4169.615234000001
4164.3588869999985,4166.9228520000015
4157.94873,4168.846191
4154.615234000001,4172.563965
4152.94873,4167.179688
4153.461426,4158.846191
4154.230957,4157.94873
4151.410156,4156.666504
4150.897461,4152.307617
4155.0,4151.666504
4156.794922,4152.05127
4155.897461,4152.820313
4155.384765999999,4155.0
4158.461426,4154.3588869999985
4164.487305,4158.974121
4167.436035,4170.256348
4169.102539,4167.820313
4169.743652,4158.205078
4165.256348,4159.743652
4154.871582,4154.230957
4166.269642358108,4138.205078
4166.269642358108,4137.563965
4154.487305,4152.179688
4166.9228520000015,4162.94873
4171.666504,4167.820313
4169.3588869999985,4170.512695
4169.871582,4166.2822270000015
4171.9228520000015,4162.94873
4172.563965,4165.0
4172.05127,4168.0771479999985
4171.2822270000015,4165.6411130000015
4169.871582,4159.102539
4168.589844,4158.0771479999985
4168.205078,4160.384765999999
4167.563965,4158.846191
4161.794922,4153.846191
4153.0771479999985,4150.6411130000015
4152.820313,4146.794922
4156.153809,4140.128418
4154.871582,4142.307617
4158.7177729999985,4151.538574
4164.3588869999985,4151.9228520000015
4157.307617,4142.179688
4166.269642358108,4135.0
4152.179688,4137.820313
4159.743652,4145.6411130000015
4163.333496,4152.563965
4170.384765999999,4156.9228520000015
4172.179688,4157.436035
4166.410156,4155.256348
4165.256348,4154.102539
4165.769043,4154.487305
4160.384765999999,4151.666504
4156.9228520000015,4148.461426
4158.846191,4149.743652
4164.230957,4150.897461
4170.0,4151.2822270000015
4168.846191,4152.05127
4166.9228520000015,4154.743652
4170.769043,4157.307617
4169.3588869999985,4153.0771479999985
4163.846191,4147.307617
4167.436035,4150.0
4173.7177729999985,4156.538574
4167.179688,4151.9228520000015
4156.538574,4143.333496
4155.6411130000015,4143.461426
4158.205078,4143.461426
4155.769043,4143.205078
4152.563965,4147.94873
4159.615234000001,4154.102539
4163.589844,4157.436035
4148.589844,4148.846191
4166.269642358108,4133.589844
4150.6411130000015,4136.538574
4167.436035,4154.3588869999985
4166.9228520000015,4157.307617
4162.820313,4151.410156
4165.128418,4153.589844
4164.102539,4155.512695
4161.410156,4152.94873
4167.563965,4155.769043
4173.7177729999985,4161.2822270000015
4167.94873,4159.487305
4164.487305,4156.2822270000015
4168.333496,4157.692383
4166.2822270000015,4156.2822270000015
4165.128418,4153.974121
4167.563965,4155.897461
4166.794922,4155.256348
4165.512695,4153.589844
4166.794922,4156.025879
4168.7177729999985,4158.461426
4168.7177729999985,4158.461426
4167.94873,4156.153809
4170.0,4156.794922
4173.461426,4160.512695
4170.256348,4158.461426
4164.487305,4152.94873
4166.666504,4155.769043
4169.487305,4159.615234000001
4167.307617,4156.410156
4168.205078,4154.743652
4170.769043,4157.820313
4170.256348,4157.692383
4168.846191,4153.589844
4166.794922,4152.436035
4165.384765999999,4155.128418
4169.487305,4158.974121
4171.025879,4157.94873
4166.2822270000015,4154.102539
4168.333496,4161.794922
4175.769043,4171.538574
4175.897461,4164.615234000001
4164.871582,4152.436035
4157.436035,4150.769043
4163.589844,4153.7177729999985
4162.820313,4152.563965
4153.589844,4149.487305
4157.94873,4150.512695
4171.025879,4161.410156
4173.974121,4168.333496
