EEG.O1,EEG.O2
4169.743652,4167.94873
4165.128418,4169.487305
4168.589844,4171.666504
4170.512695,4170.128418
4167.692383,4176.153809
4168.7177729999985,4186.794922
4168.846191,4180.897461
4165.897461,4168.7177729999985
4166.538574,4169.871582
4168.7177729999985,4174.3588869999985
4169.102539,4172.94873
4172.05127,4171.794922
4173.0771479999985,4168.205078
4171.410156,4170.256348
4172.94873,4182.94873
4173.7177729999985,4189.615234000001
4171.025879,4183.461426
4165.897461,4175.769043
4158.589844,4172.436035
4169.615087801354,4165.128418
4169.615087801354,4155.384765999999
4160.512695,4157.94873
4167.179688,4172.820313
4172.94873,4175.128418
4172.563965,4166.666504
4168.589844,4169.871582
4162.820313,4169.102539
4163.7177729999985,4154.487305
4165.769043,4153.7177729999985
4160.384765999999,4165.512695
4169.615087801354,4161.666504
4169.615087801354,4150.897461
4159.615234000001,4152.692383
4165.256348,4153.7177729999985
4170.769043,4154.102539
4170.512695,4162.05127
4169.3588869999985,4167.05127
4170.6411130000015,4166.666504
4166.9228520000015,4170.384765999999
4159.871582,4170.384765999999
4169.615087801354,4156.025879
4169.615087801354,4149.102539
4169.615087801354,4152.94873
4169.615087801354,4172.064011158013
4159.102539,4172.064011158013
4164.871582,4151.9228520000015
4160.384765999999,4155.128418
4169.615087801354,4152.05127
4159.102539,4161.538574
4169.615087801354,4163.205078
4169.615087801354,4152.05127
4169.615087801354,4153.0771479999985
4169.615087801354,4156.9228520000015
4169.615087801354,4146.794922
4169.615087801354,4172.064011158013
4171.666504,4151.2822270000015
4167.179688,4147.692383
4169.615087801354,4172.064011158013
4169.615087801354,4172.064011158013
4169.615087801354,4172.064011158013
4169.615087801354,4172.064011158013
4169.615087801354,4153.7177729999985
4162.05127,4170.384765999999
4171.025879,4173.0771479999985
4166.153809,4171.025879
4169.615087801354,4171.410156
4169.615087801354,4173.205078
4157.820313,4173.974121
4169.615087801354,4170.384765999999
4169.615087801354,4164.743652
4157.820313,4167.05127
4158.846191,4173.7177729999985
4160.769043,4172.307617
4166.410156,4172.94873
4170.769043,4180.6411130000015
4172.820313,4178.974121
4169.615234000001,4172.05127
4160.128418,4167.05127
4169.615087801354,4161.025879
4169.615087801354,4160.0
4157.563965,4168.0771479999985
4157.94873,4172.436035
4169.615087801354,4169.615234000001
4169.615087801354,4169.230957
4156.153809,4167.179688
4165.512695,4170.256348
4167.692383,4177.563965
4158.333496,4174.3588869999985
4169.615087801354,4168.846191
4156.794922,4171.538574
4165.128418,4172.94873
4168.589844,4173.7177729999985
4168.974121,4179.871582
4171.9228520000015,4185.6411130000015
4174.102539,4184.3588869999985
4170.6411130000015,4179.102539
4169.615234000001,4177.179688
4172.563965,4183.205078
4172.307617,4188.461426
4171.794922,4187.436035
4169.615234000001,4182.436035
4163.333496,4174.871582
4164.230957,4171.153809
4165.0,4171.153809
4158.205078,4169.102539
4160.256348,4168.589844
4165.6411130000015,4168.0771479999985
4163.7177729999985,4165.384765999999
4166.153809,4165.128418
4167.179688,4166.666504
4157.179688,4168.846191
4158.846191,4172.179688
4173.0771479999985,4171.538574
4168.205078,4162.94873
4169.615087801354,4153.7177729999985
4169.615087801354,4152.436035
4158.589844,4158.974121
4156.2822270000015,4162.563965
4157.05127,4161.666504
4161.666504,4157.692383
4158.333496,4153.205078
4159.743652,4159.487305
4169.3588869999985,4170.512695
4168.974121,4164.743652
4163.7177729999985,4152.692383
4166.538574,4158.589844
4169.487305,4170.769043
4167.436035,4168.974121
4166.794922,4160.897461
4166.2822270000015,4155.256348
4167.692383,4151.2822270000015
4167.563965,4152.05127
4157.692383,4152.94873
4169.615087801354,4150.6411130000015
4167.179688,4159.230957
4174.615234000001,4173.0771479999985
4170.512695,4169.102539
4168.7177729999985,4155.0
4170.769043,4151.666504
4164.871582,4153.461426
4158.205078,4151.9228520000015
4161.666504,4153.0771479999985
4164.615234000001,4154.3588869999985
4161.153809,4157.94873
4166.666504,4167.692383
4175.0,4172.307617
4165.6411130000015,4168.846191
4159.871582,4170.384765999999
4168.461426,4171.538574
4170.512695,4168.461426
4170.128418,4176.9228520000015
4172.179688,4183.0771479999985
4169.230957,4173.0771479999985
4166.2822270000015,4168.589844
4168.589844,4172.692383
4169.102539,4171.538574
4167.05127,4170.6411130000015
4166.025879,4172.05127
4165.769043,4168.333496
4167.563965,4167.692383
