EEG.O1,EEG.O2
4179.230957,4166.2822270000015
4173.846191,4164.743652
4176.2822270000015,4170.384765999999
4181.025879,4181.2822270000015
4186.2822270000015,4180.897461
4184.3588869999985,4174.615234000001
4171.025879,4178.333496
4170.897461,4178.589844
4182.820313,4171.666504
4182.692383,4172.692383
4181.538574,4182.436035
4183.0771479999985,4185.512695
4182.692383,4173.0771479999985
4182.563965,4163.0771479999985
4175.256348,4163.974121
4176.2822270000015,4169.871582
4181.794922,4171.666504
4173.974121,4173.974121
4170.769043,4176.666504
4175.128418,4179.871582
4166.538574,4169.871582
4163.333496,4155.769043
4172.307617,4148.7177729999985
4172.820313,4150.256348
4168.461426,4152.05127
4170.769043,4152.820313
4168.333496,4146.2822270000015
4166.025879,4138.846191
4165.769043,4141.025879
4166.2822270000015,4148.7177729999985
4170.512695,4154.743652
4173.205078,4150.128418
4175.0,4147.307617
4175.6411130000015,4154.102539
4168.7177729999985,4152.94873
4157.179688,4130.256348
4158.461426,4122.436035
4167.179688,4138.7177729999985
4168.461426,4154.102539
4171.794922,4157.179688
4181.538574,4159.230957
4176.025879,4159.102539
4168.461426,4161.025879
4171.794922,4161.794922
4180.6411130000015,4155.512695
4182.563965,4152.05127
4179.3588869999985,4162.563965
4179.3588869999985,4174.3588869999985
4184.871582,4173.205078
4186.410156,4173.205078
4184.487305,4185.128418
4169.120723986517,4194.743652
4169.120723986517,4178.205078
4170.256348,4152.563965
4161.025879,4138.461426
4173.205078,4137.94873
4168.461426,4129.615234000001
4153.0771479999985,4118.333496
4156.2822270000015,4117.179688
4169.615234000001,4123.7177729999985
4171.025879,4127.563965
4168.7177729999985,4129.743652
4172.307617,4132.307617
4175.128418,4134.230957
4170.128418,4136.794922
4169.487305,4140.384765999999
4170.0,4136.538574
4161.666504,4128.0771479999985
4160.897461,4132.436035
4172.94873,4138.846191
4180.897461,4145.6411130000015
4177.05127,4153.0771479999985
4177.05127,4158.974121
4179.615234000001,4158.589844
4178.333496,4161.538574
