EEG.O1,EEG.O2
4181.410156,4191.410156
4169.871582,4190.384765999999
4154.230957,4171.538574
4150.512695,4153.846191
4160.256348,4160.128418
4177.307617,4179.3588869999985
4185.512695,4184.3588869999985
4175.769043,4183.0771479999985
4166.025879,4182.05127
4172.820313,4175.384765999999
4184.230957,4172.179688
4188.0771479999985,4179.102539
4186.410156,4187.563965
4186.794922,4198.461426
4186.9228520000015,4172.185866149321
4181.410156,4193.974121
4177.820313,4189.743652
4174.3588869999985,4193.0771479999985
4163.974121,4181.025879
4162.436035,4173.974121
4169.871582,4183.461426
4165.384765999999,4180.0
4153.333496,4161.794922
4152.563965,4154.615234000001
4162.692383,4157.692383
4166.025879,4163.0771479999985
4160.6411130000015,4171.025879
4152.820313,4171.153809
4153.205078,4168.846191
4163.333496,4171.153809
4166.153809,4172.307617
4157.692383,4172.94873
4152.94873,4168.7177729999985
4153.589844,4157.307617
4152.820313,4154.230957
4162.436035,4167.820313
4170.512695,4172.307617
4163.589844,4163.974121
4160.0,4161.538574
4162.05127,4162.179688
4158.589844,4156.9228520000015
4153.461426,4149.487305
4151.9228520000015,4149.102539
4155.256348,4155.384765999999
4159.743652,4158.7177729999985
4160.769043,4157.436035
4163.7177729999985,4154.102539
4165.128418,4150.0
4164.230957,4154.3588869999985
4171.410156,4164.615234000001
4167.820313,4162.820313
4153.0771479999985,4155.897461
4159.615234000001,4162.436035
4184.615234000001,4179.743652
4191.410156,4189.102539
4182.820313,4182.179688
4184.3588869999985,4178.589844
4187.05127,4186.025879
4177.820313,4181.794922
4169.230957,4168.846191
4170.256348,4171.538574
4170.6411130000015,4174.230957
4168.0771479999985,4163.589844
4168.974121,4160.512695
4171.153809,4169.102539
4172.179688,4171.410156
4170.384765999999,4168.974121
4166.9228520000015,4170.6411130000015
4167.307617,4168.333496
4168.974121,4163.205078
4171.153809,4168.333496
4170.769043,4173.333496
4166.153809,4163.974121
4164.230957,4159.3588869999985
4167.820313,4175.897461
4170.769043,4185.6411130000015
4165.512695,4173.461426
4167.563965,4168.846191
4179.871582,4172.307617
4181.2822270000015,4162.436035
4173.333496,4157.436035
4171.153809,4171.666504
4171.666504,4183.589844
4167.436035,4184.3588869999985
4162.820313,4179.230957
4155.256348,4165.0
4150.512695,4154.102539
4158.333496,4162.436035
4162.692383,4167.692383
4157.692383,4159.3588869999985
4155.0,4152.307617
4150.6411130000015,4172.185866149321
4143.0771479999985,4172.185866149321
4147.05127,4172.185866149321
4152.179688,4150.897461
4149.871582,4153.7177729999985
4160.6411130000015,4166.2822270000015
4172.94873,4176.794922
4168.333496,4172.179688
4165.512695,4177.179688
4173.205078,4185.128418
4172.05127,4174.615234000001
4161.666504,4166.9228520000015
4154.487305,4171.410156
4154.102539,4172.692383
4154.743652,4170.384765999999
4149.615234000001,4164.102539
4152.563965,4161.153809
4169.230957,4172.820313
4176.025879,4179.487305
4161.9228520000015,4168.589844
4156.666504,4162.94873
4167.179688,4168.205078
4170.512695,4169.871582
4165.384765999999,4169.615234000001
4162.563965,4172.563965
4158.974121,4168.7177729999985
4155.897461,4159.102539
4157.436035,4160.384765999999
4154.743652,4166.9228520000015
4147.820313,4156.9228520000015
4148.205078,4150.0
4155.769043,4166.025879
4159.487305,4177.436035
4155.769043,4170.6411130000015
4152.05127,4167.179688
4148.205078,4169.3588869999985
4170.224492303168,4168.333496
4170.224492303168,4165.0
4147.307617,4165.512695
4167.563965,4176.410156
4174.3588869999985,4183.974121
4170.256348,4180.6411130000015
4172.307617,4186.666504
4176.666504,4198.461426
4173.205078,4193.205078
4170.6411130000015,4183.461426
4173.205078,4185.897461
4174.102539,4183.974121
4172.307617,4173.7177729999985
4170.128418,4168.461426
4171.025879,4170.897461
4171.9228520000015,4170.384765999999
4166.666504,4165.256348
4163.974121,4174.102539
4169.871582,4190.769043
4172.94873,4191.666504
4168.7177729999985,4184.615234000001
4167.05127,4180.384765999999
4170.384765999999,4175.384765999999
4172.436035,4168.333496
4174.102539,4169.487305
4171.2822270000015,4174.743652
4168.205078,4175.128418
4175.6411130000015,4176.666504
4179.615234000001,4177.563965
4170.769043,4171.153809
4165.256348,4164.743652
4168.974121,4170.6411130000015
4169.3588869999985,4169.3588869999985
4166.025879,4153.974121
4168.461426,4156.538574
4171.410156,4172.94873
4164.871582,4174.743652
4153.0771479999985,4161.794922
4149.102539,4154.487305
4152.05127,4154.615234000001
4152.436035,4153.333496
4150.384765999999,4147.820313
4155.256348,4147.692383
4164.102539,4164.230957
4161.9228520000015,4175.128418
4153.0771479999985,4166.794922
4149.615234000001,4157.307617
4153.461426,4156.666504
4163.205078,4156.9228520000015
4165.897461,4156.538574
4158.846191,4159.230957
4161.794922,4164.615234000001
4174.102539,4169.615234000001
4167.307617,4165.897461
4152.563965,4157.820313
4156.153809,4158.846191
4167.820313,4169.615234000001
4172.563965,4179.615234000001
4173.205078,4178.7177729999985
4174.871582,4164.487305
4173.461426,4156.025879
4171.538574,4162.436035
4172.820313,4173.974121
4172.179688,4178.846191
4171.538574,4176.410156
4171.2822270000015,4172.179688
4171.666504,4172.05127
4176.025879,4170.769043
4179.230957,4168.7177729999985
4180.384765999999,4177.692383
4189.743652,4195.128418
4170.224492303168,4172.185866149321
4170.224492303168,4172.185866149321
4170.224492303168,4172.185866149321
4170.224492303168,4172.185866149321
4170.224492303168,4172.185866149321
4170.224492303168,4172.185866149321
4193.333496,4190.6411130000015
4183.589844,4184.230957
4178.846191,4174.871582
4178.974121,4165.512695
4178.0771479999985,4165.769043
4179.3588869999985,4175.512695
4186.025879,4186.153809
4190.0,4190.897461
4182.563965,4187.820313
4175.897461,4181.025879
4184.871582,4179.102539
4186.153809,4174.743652
