EEG.O1,EEG.O2
4186.2822270000015,4168.310926798206
4185.897461,4168.310926798206
4183.7177729999985,4173.205078
4177.179688,4168.0771479999985
4177.436035,4170.897461
4167.796660443946,4174.230957
4184.102539,4172.436035
4171.025879,4169.615234000001
4175.384765999999,4168.846191
4182.436035,4169.230957
4175.897461,4171.2822270000015
4177.05127,4170.897461
4167.796660443946,4170.512695
4167.796660443946,4178.205078
4183.205078,4168.310926798206
4182.820313,4175.256348
4175.6411130000015,4166.410156
4173.333496,4167.307617
4182.692383,4171.9228520000015
4167.796660443946,4175.769043
4181.025879,4175.512695
4175.769043,4172.820313
4180.512695,4174.230957
4185.0,4173.589844
4181.9228520000015,4171.025879
4173.846191,4167.692383
4168.333496,4160.384765999999
4169.615234000001,4161.538574
4175.512695,4172.05127
4177.05127,4175.256348
4172.820313,4172.179688
4168.846191,4170.384765999999
4170.0,4170.384765999999
4174.871582,4172.05127
4172.436035,4171.9228520000015
4168.461426,4168.846191
4170.128418,4170.512695
4167.436035,4171.794922
4160.512695,4167.692383
4164.102539,4166.025879
4172.179688,4165.384765999999
4169.230957,4165.769043
4157.436035,4168.205078
4153.333496,4171.025879
4161.666504,4172.179688
4164.102539,4169.230957
4159.487305,4167.692383
4165.256348,4171.025879
4173.846191,4171.2822270000015
4172.05127,4166.153809
4167.692383,4166.794922
4168.0771479999985,4167.820313
4167.820313,4159.487305
4166.153809,4157.436035
4165.128418,4165.256348
4165.769043,4169.615234000001
4167.94873,4169.3588869999985
4168.589844,4169.102539
4168.846191,4171.025879
4165.897461,4174.102539
4165.384765999999,4173.589844
4167.179688,4170.384765999999
4160.0,4170.512695
4151.538574,4170.897461
4151.9228520000015,4168.7177729999985
4153.974121,4166.410156
4150.0,4165.769043
4153.205078,4168.7177729999985
4162.307617,4171.153809
4161.666504,4171.025879
4157.820313,4170.897461
4162.436035,4171.153809
4169.615234000001,4172.307617
4170.769043,4179.3588869999985
4170.0,4168.310926798206
4168.974121,4168.310926798206
4166.794922,4173.0771479999985
4171.9228520000015,4174.871582
4176.538574,4168.310926798206
4172.692383,4180.384765999999
4168.205078,4173.0771479999985
4171.153809,4174.871582
4174.102539,4180.0
4166.538574,4179.615234000001
4161.794922,4175.0
4161.794922,4170.128418
4157.179688,4168.589844
4157.94873,4169.230957
4170.384765999999,4171.538574
4172.563965,4175.512695
4162.563965,4173.205078
4160.0,4169.871582
4158.333496,4170.512695
4154.871582,4170.897461
4162.436035,4170.897461
4167.307617,4170.769043
4160.256348,4169.102539
4161.538574,4167.563965
4167.436035,4170.384765999999
4156.9228520000015,4170.384765999999
4150.897461,4167.94873
4159.230957,4168.846191
4159.743652,4169.487305
4156.410156,4169.487305
4164.102539,4172.94873
4169.871582,4176.410156
4167.692383,4175.769043
4163.846191,4173.589844
4159.743652,4171.794922
4162.563965,4172.820313
4170.0,4175.0
4167.692383,4174.3588869999985
4158.461426,4169.102539
4155.128418,4166.9228520000015
4155.128418,4169.487305
4155.0,4165.0
4154.743652,4160.769043
4157.307617,4167.436035
4162.05127,4168.589844
4162.94873,4163.0771479999985
4159.487305,4167.179688
4152.179688,4164.615234000001
4149.102539,4156.666504
4152.436035,4163.205078
4159.487305,4169.615234000001
4166.410156,4168.0771479999985
4167.307617,4167.179688
4159.3588869999985,4160.384765999999
4155.0,4168.310926798206
4163.0771479999985,4160.256348
4162.179688,4164.743652
4152.179688,4157.94873
4151.9228520000015,4157.94873
4154.102539,4165.256348
4154.230957,4165.0
4154.615234000001,4160.6411130000015
4155.256348,4166.153809
4160.769043,4171.538574
4165.512695,4167.05127
4159.615234000001,4166.538574
4154.487305,4173.333496
4157.820313,4173.7177729999985
4157.692383,4169.3588869999985
4156.538574,4170.0
4156.410156,4166.666504
4152.05127,4156.410156
4156.025879,4157.179688
4168.333496,4167.820313
4169.743652,4170.769043
4166.538574,4168.0771479999985
4168.461426,4167.94873
4165.128418,4162.307617
4155.128418,4156.153809
4156.025879,4162.436035
4164.615234000001,4170.6411130000015
4167.94873,4170.6411130000015
4167.436035,4169.487305
4169.230957,4171.794922
4171.9228520000015,4171.538574
4172.307617,4168.589844
4171.2822270000015,4168.0771479999985
4171.153809,4168.846191
4171.025879,4165.384765999999
4164.743652,4156.2822270000015
4161.794922,4168.310926798206
4166.538574,4162.563965
4162.94873,4160.384765999999
4151.794922,4168.310926798206
4150.6411130000015,4168.310926798206
4154.102539,4168.310926798206
4153.846191,4168.310926798206
4160.6411130000015,4157.563965
4166.025879,4165.769043
4164.230957,4168.846191
4164.3588869999985,4165.0
4161.025879,4158.589844
4152.692383,4168.310926798206
4154.871582,4168.310926798206
4165.769043,4160.384765999999
4170.6411130000015,4168.461426
4170.128418,4170.256348
4168.589844,4168.461426
4166.9228520000015,4168.846191
4168.461426,4170.6411130000015
4167.820313,4168.846191
4163.461426,4166.538574
4163.461426,4167.692383
4166.025879,4165.512695
4159.487305,4161.410156
4153.461426,4164.3588869999985
4160.769043,4169.615234000001
4171.2822270000015,4171.153809
4168.7177729999985,4170.256348
4161.2822270000015,4167.820313
4163.333496,4168.0771479999985
4164.230957,4167.820313
4163.205078,4162.05127
4166.538574,4156.666504
4163.589844,4168.310926798206
4152.94873,4168.310926798206
4151.410156,4168.310926798206
4156.025879,4168.310926798206
4157.179688,4163.0771479999985
4162.307617,4169.230957
4168.974121,4168.0771479999985
4168.7177729999985,4169.102539
4162.563965,4169.615234000001
4158.7177729999985,4158.589844
4162.05127,4168.310926798206
4166.666504,4159.871582
4169.615234000001,4168.846191
4170.897461,4170.128418
4171.410156,4171.025879
4170.128418,4172.563965
4169.487305,4172.307617
4170.6411130000015,4173.0771479999985
4172.436035,4171.794922
4171.025879,4170.0
4171.538574,4173.974121
4174.487305,4176.410156
4170.769043,4171.410156
4167.94873,4169.743652
4172.820313,4174.615234000001
4171.153809,4174.615234000001
4161.538574,4167.179688
4155.6411130000015,4160.897461
4156.153809,4163.974121
4157.94873,4166.538574
4155.769043,4157.307617
4152.436035,4168.310926798206
4153.589844,4156.025879
4156.025879,4168.310926798206
4157.820313,4155.897461
4163.205078,4166.410156
4169.487305,4170.128418
4170.512695,4169.3588869999985
4169.102539,4171.538574
4162.692383,4168.0771479999985
4156.153809,4165.384765999999
4161.410156,4169.871582
4169.487305,4171.666504
4168.846191,4168.846191
4167.692383,4166.794922
4170.512695,4165.6411130000015
4168.0771479999985,4162.179688
4166.410156,4162.436035
4174.102539,4168.974121
4177.563965,4173.974121
4171.794922,4174.102539
4167.94873,4170.769043
4172.820313,4169.3588869999985
4179.3588869999985,4172.179688
4169.487305,4165.384765999999
4156.025879,4168.310926798206
4163.333496,4157.179688
4173.974121,4172.692383
4169.743652,4172.94873
4167.692383,4169.615234000001
4169.230957,4171.410156
4167.307617,4169.743652
4169.487305,4168.589844
4171.666504,4170.6411130000015
4166.2822270000015,4168.333496
4165.897461,4166.2822270000015
4169.102539,4166.9228520000015
4169.615234000001,4167.692383
4170.769043,4169.102539
4169.871582,4167.436035
4170.6411130000015,4166.153809
4173.0771479999985,4171.025879
4172.563965,4175.6411130000015
4167.307617,4171.794922
4162.05127,4166.9228520000015
4160.897461,4168.589844
4162.563965,4170.128418
4165.384765999999,4167.692383
4162.563965,4166.538574
4160.384765999999,4168.7177729999985
4164.487305,4165.384765999999
4168.205078,4161.025879
4170.769043,4166.025879
4171.666504,4170.897461
4170.256348,4172.436035
4167.436035,4180.897461
4169.230957,4168.310926798206
4169.743652,4178.7177729999985
4163.205078,4169.3588869999985
4153.846191,4161.538574
4151.666504,4155.6411130000015
4157.94873,4168.310926798206
4166.666504,4158.205078
4180.128418,4174.615234000001
4167.796660443946,4168.310926798206
4185.0,4168.310926798206
4183.205078,4168.310926798206
4184.615234000001,4168.310926798206
4178.974121,4181.538574
4177.563965,4168.310926798206
4183.7177729999985,4168.310926798206
4180.897461,4168.310926798206
4180.512695,4168.310926798206
4183.589844,4168.310926798206
4176.410156,4168.310926798206
4171.025879,4180.0
4174.487305,4168.310926798206
4172.820313,4168.310926798206
4166.666504,4175.769043
4167.05127,4176.153809
4169.871582,4177.179688
4171.025879,4174.3588869999985
4173.7177729999985,4175.6411130000015
4171.666504,4175.256348
4163.846191,4166.9228520000015
4162.307617,4159.615234000001
4167.820313,4156.666504
4168.846191,4156.025879
4165.897461,4168.310926798206
4167.05127,4157.05127
4169.743652,4163.0771479999985
4168.7177729999985,4165.6411130000015
4169.487305,4168.0771479999985
4171.410156,4171.538574
4165.512695,4166.2822270000015
4156.410156,4157.563965
4156.9228520000015,4160.256348
4167.563965,4170.128418
4167.563965,4167.307617
4157.692383,4168.310926798206
4160.384765999999,4168.310926798206
4175.256348,4168.461426
4177.692383,4171.666504
4167.820313,4165.897461
4168.0771479999985,4167.820313
4166.9228520000015,4165.256348
4154.230957,4168.310926798206
4149.230957,4168.310926798206
4156.153809,4157.563965
4161.9228520000015,4157.692383
4165.256348,4168.310926798206
4169.743652,4161.2822270000015
4169.743652,4165.512695
4169.3588869999985,4156.2822270000015
4170.384765999999,4168.310926798206
4169.3588869999985,4163.7177729999985
4168.974121,4170.256348
4170.6411130000015,4167.05127
4171.538574,4162.05127
4162.307617,4168.310926798206
4151.794922,4168.310926798206
4157.563965,4168.310926798206
4173.0771479999985,4166.538574
4175.897461,4170.384765999999
4169.230957,4168.461426
4171.2822270000015,4173.0771479999985
4172.563965,4170.6411130000015
4163.461426,4158.333496
4160.897461,4168.310926798206
4170.128418,4155.897461
4169.230957,4168.310926798206
4161.538574,4168.310926798206
4166.153809,4164.102539
4169.871582,4168.333496
4172.179688,4168.0771479999985
4182.94873,4174.615234000001
4167.796660443946,4177.05127
4178.846191,4171.410156
4173.7177729999985,4169.230957
4174.743652,4167.563965
4171.025879,4156.025879
4168.461426,4168.310926798206
4171.794922,4163.0771479999985
4174.615234000001,4165.512695
4171.2822270000015,4159.871582
4170.0,4167.179688
4173.589844,4175.128418
4173.846191,4171.666504
4171.666504,4170.512695
4171.666504,4176.666504
4171.2822270000015,4173.461426
4168.461426,4167.692383
4173.589844,4175.0
4185.6411130000015,4168.310926798206
4184.743652,4168.310926798206
4172.820313,4174.871582
4170.384765999999,4172.179688
4173.461426,4173.846191
4171.2822270000015,4168.974121
4168.974121,4165.6411130000015
4169.615234000001,4165.256348
4170.256348,4164.230957
4171.2822270000015,4166.025879
4172.436035,4169.871582
4171.666504,4169.230957
4166.666504,4165.512695
4165.0,4165.128418
4170.0,4167.179688
4170.897461,4169.487305
4168.205078,4172.436035
4171.025879,4172.307617
4171.538574,4167.94873
4168.589844,4164.871582
4172.692383,4169.230957
4173.461426,4170.6411130000015
4170.6411130000015,4171.153809
4178.461426,4177.692383
