EEG.O1,EEG.O2
4178.846191,4191.153809
4170.384765999999,4173.846191
4164.487305,4157.436035
4160.769043,4155.6411130000015
4171.025879,4162.05127
4189.3588869999985,4172.94873
4196.538574,4170.6411130000015
4203.461426,4173.461426
4206.410156,4195.6411130000015
4200.384765999999,4213.589844
4201.666504,4220.0
4204.615234000001,4218.205078
4190.256348,4198.333496
4177.692383,4176.025879
4188.0771479999985,4182.436035
4196.153809,4184.871582
4188.205078,4169.871582
4186.794922,4176.538574
4189.871582,4178.333496
4180.897461,4156.153809
4180.384765999999,4160.512695
4191.153809,4183.974121
4187.563965,4182.05127
4178.589844,4178.846191
4182.563965,4189.230957
4184.615234000001,4180.256348
4178.7177729999985,4165.0
4175.384765999999,4165.384765999999
4175.512695,4171.538574
4181.410156,4172.820313
4181.410156,4160.6411130000015
4176.9228520000015,4156.794922
4183.846191,4177.563965
4187.94873,4189.487305
4171.410156,4168.846191
4160.256348,4148.461426
4162.820313,4148.974121
4157.307617,4149.487305
4143.0771479999985,4135.384765999999
4141.666504,4126.025879
4154.743652,4139.3588869999985
4164.230957,4150.897461
4162.94873,4142.436035
4164.615234000001,4146.666504
4166.025879,4160.512695
4165.769043,4164.743652
4172.563965,4173.589844
4180.128418,4185.512695
4181.153809,4185.6411130000015
4186.666504,4188.461426
4193.333496,4197.436035
4196.666504,4202.307617
4200.6411130000015,4204.871582
4203.461426,4199.743652
4204.487305,4195.769043
4200.128418,4198.205078
4192.179688,4193.846191
4194.102539,4191.153809
4206.025879,4199.3588869999985
4203.333496,4191.9228520000015
4186.9228520000015,4175.128418
4172.179688,4167.179688
4162.563965,4152.692383
4163.589844,4142.179688
4172.05127,4157.179688
4174.615234000001,4169.3588869999985
4178.7177729999985,4164.743652
4189.3588869999985,4168.205078
4193.589844,4184.615234000001
4201.538574,4197.05127
4222.179688,4203.589844
4172.850214046771,4207.307617
4172.850214046771,4201.025879
4172.850214046771,4188.461426
4172.850214046771,4186.410156
4172.850214046771,4198.0771479999985
4172.850214046771,4202.307617
4172.850214046771,4197.94873
4172.850214046771,4196.410156
4172.850214046771,4198.589844
4172.850214046771,4204.230957
4172.850214046771,4207.820313
4172.850214046771,4200.6411130000015
4172.850214046771,4184.615234000001
4172.850214046771,4175.769043
4172.850214046771,4177.820313
4172.850214046771,4182.436035
4172.850214046771,4177.436035
4172.850214046771,4168.7177729999985
4172.850214046771,4162.692383
4172.850214046771,4152.05127
4172.850214046771,4147.179688
4172.850214046771,4164.615234000001
4172.850214046771,4181.9228520000015
4172.850214046771,4176.025879
4172.850214046771,4161.2822270000015
4172.850214046771,4158.974121
4172.850214046771,4169.230957
4172.850214046771,4177.179688
4172.850214046771,4170.512695
4172.850214046771,4162.692383
4172.850214046771,4165.0
4172.850214046771,4169.102539
4172.850214046771,4175.769043
4172.850214046771,4189.487305
4172.850214046771,4188.846191
4172.850214046771,4169.743652
4172.850214046771,4153.333496
4172.850214046771,4147.692383
4172.850214046771,4150.6411130000015
4172.850214046771,4163.7177729999985
4172.850214046771,4170.256348
4172.850214046771,4162.692383
4172.850214046771,4175.0
4172.850214046771,4199.230957
4172.850214046771,4198.589844
4172.850214046771,4184.743652
4172.850214046771,4182.05127
4172.850214046771,4175.769043
4172.850214046771,4158.589844
4219.871582,4148.205078
4225.0,4155.897461
4172.850214046771,4175.128418
4230.0,4182.820313
4223.205078,4183.0771479999985
4225.769043,4186.2822270000015
4223.589844,4187.05127
4219.871582,4181.410156
4213.846191,4167.436035
4199.743652,4152.179688
4201.025879,4159.3588869999985
4212.94873,4170.0
4202.692383,4162.563965
4187.05127,4164.743652
4198.974121,4189.3588869999985
4213.333496,4203.333496
4204.230957,4194.743652
4193.461426,4182.820313
4193.461426,4176.153809
4188.461426,4167.820313
4186.025879,4162.692383
4191.025879,4166.794922
4186.538574,4169.3588869999985
4171.2822270000015,4162.05127
4155.897461,4150.6411130000015
4141.538574,4143.7177729999985
4134.871582,4143.589844
4143.205078,4140.384765999999
4152.563965,4133.205078
4151.666504,4129.871582
4139.3588869999985,4124.487305
4129.871582,4171.736066060133
4123.974121,4124.487305
4116.538574,4129.3588869999985
4114.871582,4132.820313
4123.846191,4135.6411130000015
4131.538574,4134.230957
4127.692383,4128.589844
4116.153809,4171.736066060133
4110.512695,4171.736066060133
4119.230957,4130.6411130000015
4122.94873,4134.102539
4115.6411130000015,4171.736066060133
4120.256348,4171.736066060133
4133.0771479999985,4138.7177729999985
4131.025879,4134.3588869999985
4130.512695,4132.563965
4143.333496,4148.589844
4144.743652,4158.0771479999985
4139.230957,4158.0771479999985
4145.256348,4161.666504
4146.025879,4155.0
4134.743652,4142.563965
4130.512695,4141.538574
4134.3588869999985,4147.820313
4134.230957,4146.9228520000015
4133.974121,4147.692383
4135.128418,4150.6411130000015
4137.179688,4149.230957
4137.05127,4150.897461
4133.7177729999985,4152.307617
4135.0,4152.563965
4136.9228520000015,4154.102539
4128.846191,4141.794922
4122.05127,4127.820313
4132.436035,4141.2822270000015
4138.589844,4158.7177729999985
4125.256348,4151.153809
4113.461426,4133.7177729999985
4122.94873,4137.179688
4134.743652,4149.102539
4131.410156,4145.897461
4133.205078,4146.153809
4146.2822270000015,4163.461426
4147.94873,4171.410156
4145.128418,4163.205078
4156.666504,4168.974121
4166.794922,4186.666504
4160.0,4193.0771479999985
4150.0,4180.256348
4145.256348,4165.6411130000015
4147.94873,4171.153809
4156.2822270000015,4186.025879
4153.333496,4183.0771479999985
4147.94873,4172.436035
4150.128418,4172.307617
4149.3588869999985,4168.974121
4142.820313,4157.307617
4142.307617,4161.538574
4146.538574,4178.846191
4149.487305,4181.538574
4150.6411130000015,4170.128418
4147.05127,4163.0771479999985
4145.897461,4162.179688
4149.487305,4169.487305
4148.589844,4172.563965
4145.0,4167.436035
4147.692383,4171.9228520000015
4149.102539,4184.3588869999985
4142.436035,4181.153809
4141.2822270000015,4161.666504
4143.589844,4149.743652
4136.9228520000015,4147.94873
4133.589844,4155.769043
4145.256348,4173.205078
4155.769043,4185.128418
4155.897461,4183.0771479999985
4158.846191,4181.794922
4164.871582,4189.3588869999985
4170.384765999999,4196.666504
4171.9228520000015,4201.2822270000015
4170.769043,4194.871582
4167.820313,4187.94873
4164.743652,4194.3588869999985
4164.102539,4194.230957
4166.666504,4185.0
4169.487305,4190.512695
4169.615234000001,4200.384765999999
4165.897461,4195.6411130000015
4163.846191,4189.230957
4173.205078,4193.7177729999985
4177.436035,4201.538574
4171.410156,4206.9228520000015
4168.589844,4199.743652
4163.0771479999985,4191.9228520000015
4145.0,4190.384765999999
4133.0771479999985,4185.0
4141.9228520000015,4179.871582
4151.538574,4176.794922
4149.487305,4171.153809
4147.05127,4171.153809
4147.692383,4178.205078
4150.128418,4187.692383
4157.307617,4197.436035
4159.230957,4199.102539
4157.05127,4201.666504
4171.410156,4216.153809
4185.256348,4218.461426
4168.461426,4198.846191
4153.333496,4188.461426
4158.461426,4185.0
4161.2822270000015,4176.538574
4157.94873,4176.025879
4157.692383,4183.461426
4150.769043,4177.563965
4142.436035,4167.307617
4144.230957,4173.7177729999985
4153.7177729999985,4185.256348
4160.6411130000015,4185.128418
4161.794922,4180.384765999999
4161.2822270000015,4176.410156
4161.410156,4175.512695
4162.436035,4187.563965
4168.0771479999985,4201.025879
4171.794922,4195.256348
4167.94873,4183.0771479999985
4168.974121,4186.2822270000015
4176.2822270000015,4194.487305
4171.025879,4186.9228520000015
4155.0,4168.0771479999985
4152.307617,4165.512695
4161.9228520000015,4177.05127
4162.563965,4179.230957
4147.94873,4165.897461
4138.974121,4160.256348
4142.692383,4169.871582
4146.666504,4178.846191
4148.0771479999985,4179.743652
4151.9228520000015,4177.436035
4158.846191,4177.94873
4165.256348,4186.538574
4167.05127,4190.0
4161.9228520000015,4176.666504
4148.7177729999985,4165.512695
4135.6411130000015,4162.436035
4135.0,4158.974121
4142.307617,4164.230957
4154.743652,4186.794922
4167.307617,4201.538574
4166.2822270000015,4187.692383
4160.769043,4174.487305
4164.615234000001,4186.666504
4164.487305,4193.7177729999985
4159.102539,4178.0771479999985
4159.230957,4168.205078
4157.436035,4168.461426
4145.256348,4160.769043
4136.153809,4158.0771479999985
4138.7177729999985,4169.230957
4143.846191,4177.563965
4143.205078,4178.589844
4145.384765999999,4177.436035
4153.846191,4178.0771479999985
4156.794922,4176.666504
4158.205078,4178.0771479999985
4155.769043,4178.846191
4148.461426,4173.589844
4147.179688,4174.615234000001
4153.333496,4183.0771479999985
4158.333496,4185.897461
4163.0771479999985,4191.025879
4164.743652,4191.410156
4160.384765999999,4174.743652
4157.05127,4171.666504
4158.589844,4194.102539
4161.666504,4196.410156
4164.3588869999985,4182.307617
4164.3588869999985,4186.794922
4160.6411130000015,4188.974121
4151.2822270000015,4164.871582
4148.974121,4146.538574
4154.487305,4155.256348
4152.436035,4166.025879
4152.307617,4173.7177729999985
4158.461426,4186.025879
4157.94873,4188.461426
4156.538574,4180.384765999999
4161.2822270000015,4180.512695
4155.256348,4178.333496
4150.128418,4170.128418
4154.102539,4171.538574
4154.871582,4178.589844
4161.2822270000015,4184.487305
4170.256348,4187.820313
4160.128418,4176.538574
4145.512695,4157.179688
4151.025879,4157.563965
4161.794922,4166.9228520000015
4155.256348,4160.6411130000015
4146.666504,4157.436035
4158.333496,4177.692383
4171.794922,4193.7177729999985
4163.589844,4190.128418
4151.2822270000015,4187.179688
4150.769043,4184.871582
4150.769043,4167.05127
4151.2822270000015,4150.384765999999
4151.794922,4150.769043
4148.333496,4157.820313
4146.538574,4162.692383
4149.487305,4168.0771479999985
4152.179688,4171.2822270000015
4151.153809,4165.6411130000015
4152.05127,4164.102539
4156.153809,4179.3588869999985
4157.05127,4192.05127
4152.05127,4184.230957
4144.230957,4171.794922
4136.410156,4167.94873
4137.436035,4164.230957
4143.205078,4154.3588869999985
4147.692383,4151.794922
4152.436035,4158.0771479999985
4151.538574,4159.3588869999985
4151.666504,4157.179688
4163.589844,4168.205078
4168.205078,4183.846191
4162.436035,4191.538574
4171.410156,4202.94873
4178.589844,4203.589844
4161.794922,4178.7177729999985
4145.128418,4160.256348
4138.333496,4155.0
4128.589844,4142.692383
4124.3588869999985,4138.0771479999985
4136.410156,4153.205078
4152.179688,4164.743652
4155.512695,4167.05127
4153.461426,4173.589844
4148.0771479999985,4167.692383
4144.615234000001,4152.436035
4148.333496,4155.6411130000015
4155.0,4169.871582
4161.538574,4170.6411130000015
4166.9228520000015,4168.846191
4161.153809,4172.05127
4151.2822270000015,4167.307617
4143.7177729999985,4156.794922
4134.3588869999985,4147.05127
