EEG.O1,EEG.O2
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4223.486255890134,4205.21185387444
4012.3076170000004,4205.21185387444
4098.974121,4205.21185387444
4176.025879,4205.21185387444
4231.538574,4111.410156
4309.102539,4162.820313
4372.563965,4202.179688
4413.7177729999985,4220.6411130000015
4458.0771479999985,4251.9228520000015
4536.666504,4311.9228520000015
4580.256348,4334.871582
4223.486255890134,4341.410156
4223.486255890134,4345.897461
4223.486255890134,4347.436035
4223.486255890134,4359.487305
4223.486255890134,4380.128418
4223.486255890134,4373.0771479999985
4223.486255890134,4373.205078
4223.486255890134,4395.897461
4223.486255890134,4396.666504
4223.486255890134,4405.256348
4223.486255890134,4205.21185387444
4223.486255890134,4402.05127
4223.486255890134,4371.2822270000015
4223.486255890134,4365.6411130000015
4223.486255890134,4352.692383
4582.436035,4345.256348
4568.974121,4341.9228520000015
4567.820313,4338.974121
4549.487305,4326.666504
4542.692383,4326.666504
4543.7177729999985,4332.436035
4551.153809,4341.794922
4572.436035,4355.0
4223.486255890134,4366.9228520000015
4562.563965,4354.3588869999985
4514.615234000001,4321.794922
4498.7177729999985,4315.256348
4488.7177729999985,4316.025879
4493.7177729999985,4315.0
4507.94873,4316.794922
4503.0771479999985,4317.307617
4460.6411130000015,4292.307617
4464.3588869999985,4290.512695
4479.615234000001,4298.7177729999985
4470.897461,4298.846191
4453.974121,4292.820313
4458.589844,4296.538574
4446.9228520000015,4290.6411130000015
4456.025879,4300.128418
4478.7177729999985,4312.94873
4476.9228520000015,4311.153809
4464.743652,4307.820313
4472.692383,4308.461426
4474.615234000001,4304.3588869999985
4454.230957,4300.897461
4451.410156,4312.692383
4463.846191,4320.6411130000015
4477.05127,4325.6411130000015
4461.538574,4314.3588869999985
4458.205078,4310.384765999999
4453.7177729999985,4306.538574
4457.307617,4309.871582
4455.256348,4310.769043
4455.128418,4313.589844
4437.820313,4303.0771479999985
4446.2822270000015,4314.615234000001
4464.230957,4328.974121
4453.461426,4319.3588869999985
4428.0771479999985,4306.2822270000015
4424.3588869999985,4305.0
4420.512695,4298.7177729999985
4425.0,4307.436035
4454.743652,4327.05127
4460.384765999999,4323.7177729999985
4454.487305,4327.563965
4455.256348,4332.05127
4453.461426,4323.974121
4427.563965,4308.7177729999985
4432.05127,4316.666504
4429.487305,4313.7177729999985
4418.589844,4311.2822270000015
4415.512695,4312.179688
4436.794922,4323.589844
4430.128418,4321.025879
4422.94873,4316.410156
4425.256348,4316.9228520000015
4408.589844,4308.333496
4388.846191,4297.436035
4410.384765999999,4311.025879
4417.563965,4315.384765999999
4387.307617,4296.025879
4383.0771479999985,4295.0
4388.333496,4302.563965
4383.974121,4304.102539
4361.2822270000015,4289.3588869999985
4369.615234000001,4292.94873
4399.3588869999985,4308.333496
4403.974121,4307.179688
4373.974121,4287.820313
4392.05127,4303.974121
4396.153809,4307.94873
4362.820313,4288.333496
4347.692383,4283.846191
4361.410156,4292.692383
4346.9228520000015,4280.769043
4333.461426,4276.666504
4331.2822270000015,4277.307617
4334.102539,4278.846191
4348.461426,4289.871582
4355.128418,4291.9228520000015
4343.589844,4283.333496
4318.461426,4269.487305
4321.538574,4270.384765999999
4316.2822270000015,4266.538574
4314.871582,4269.743652
4320.384765999999,4273.589844
4317.05127,4271.153809
4283.0771479999985,4251.153809
4283.205078,4249.487305
4286.794922,4248.0771479999985
4287.94873,4248.589844
4294.743652,4251.666504
4303.846191,4256.410156
4308.846191,4258.7177729999985
4335.384765999999,4274.3588869999985
4351.9228520000015,4284.230957
4337.820313,4274.3588869999985
4339.743652,4274.871582
4346.025879,4279.487305
4353.7177729999985,4286.2822270000015
4359.743652,4289.743652
4365.512695,4296.2822270000015
4353.7177729999985,4297.820313
4348.205078,4296.666504
4344.102539,4286.9228520000015
4343.974121,4286.410156
4297.692383,4262.307617
4254.487305,4237.179688
4251.794922,4233.589844
4285.6411130000015,4257.05127
4306.2822270000015,4273.846191
4316.666504,4277.05127
4297.692383,4259.487305
4288.461426,4255.6411130000015
4306.410156,4269.3588869999985
4301.666504,4264.230957
4295.512695,4260.769043
4292.179688,4255.512695
4285.0,4247.94873
4280.897461,4248.7177729999985
4292.94873,4259.743652
4290.256348,4261.153809
4315.512695,4281.538574
4327.436035,4284.615234000001
4314.487305,4270.6411130000015
4302.179688,4264.615234000001
4324.615234000001,4281.153809
4325.256348,4280.769043
4326.794922,4279.102539
4347.692383,4289.743652
4345.6411130000015,4291.666504
4326.410156,4283.205078
4334.102539,4288.205078
4327.692383,4282.05127
4293.589844,4256.666504
4311.410156,4270.128418
4345.128418,4295.6411130000015
4345.128418,4289.871582
4324.615234000001,4272.820313
4319.102539,4276.153809
4315.0,4272.436035
4326.666504,4276.153809
4312.563965,4270.0
4305.6411130000015,4269.487305
4297.692383,4266.2822270000015
4278.205078,4254.230957
4246.153809,4233.0771479999985
4240.256348,4234.743652
4247.05127,4241.2822270000015
4269.743652,4252.307617
4285.0,4264.230957
4279.743652,4263.7177729999985
4275.384765999999,4254.743652
4281.9228520000015,4253.7177729999985
4301.2822270000015,4268.589844
4302.820313,4271.153809
4301.025879,4271.410156
4287.692383,4264.3588869999985
4287.820313,4263.461426
4281.666504,4256.2822270000015
4279.230957,4256.025879
4270.384765999999,4255.6411130000015
4297.94873,4273.974121
4319.743652,4280.0
4315.0,4275.6411130000015
4302.820313,4276.666504
4288.7177729999985,4270.384765999999
4260.0,4248.0771479999985
4261.538574,4250.0
4281.666504,4263.974121
4277.820313,4258.974121
4274.3588869999985,4256.410156
4281.2822270000015,4260.256348
4288.7177729999985,4263.7177729999985
4278.461426,4258.974121
4274.230957,4260.256348
4281.025879,4268.0771479999985
4302.307617,4283.846191
4282.436035,4269.743652
4267.692383,4258.846191
4274.487305,4265.769043
4286.2822270000015,4278.846191
4264.3588869999985,4265.384765999999
4249.102539,4254.487305
4246.2822270000015,4254.230957
4246.2822270000015,4257.05127
4243.333496,4252.820313
4245.0,4247.94873
4252.436035,4251.9228520000015
4260.128418,4262.820313
4266.025879,4270.769043
4251.2822270000015,4258.0771479999985
4235.897461,4248.333496
4226.666504,4245.0
4247.307617,4257.05127
4263.974121,4267.307617
4275.128418,4276.794922
4277.307617,4275.0
4285.6411130000015,4279.230957
4262.179688,4266.666504
4264.102539,4262.820313
4282.563965,4270.384765999999
4270.0,4267.179688
4246.794922,4255.128418
4267.94873,4267.820313
4290.384765999999,4282.179688
4300.256348,4289.871582
4307.436035,4293.461426
4284.615234000001,4274.743652
4260.769043,4258.333496
4257.307617,4258.974121
4259.487305,4261.025879
4252.05127,4253.974121
4258.589844,4258.7177729999985
4251.2822270000015,4255.384765999999
4275.769043,4275.0
4294.743652,4288.589844
4292.820313,4282.94873
4286.666504,4272.820313
4303.7177729999985,4280.384765999999
4300.384765999999,4280.256348
4296.153809,4285.769043
4295.512695,4292.179688
4287.563965,4284.871582
4291.666504,4282.94873
4303.846191,4292.436035
4294.102539,4286.794922
4270.128418,4268.461426
4266.410156,4267.05127
4267.436035,4269.102539
4276.666504,4275.512695
4268.205078,4270.128418
4267.307617,4268.461426
4259.487305,4262.436035
4269.615234000001,4269.102539
4279.871582,4271.410156
4293.589844,4278.0771479999985
4296.410156,4283.7177729999985
4288.974121,4279.102539
4255.6411130000015,4256.2822270000015
4247.307617,4251.9228520000015
4269.230957,4267.692383
4267.179688,4269.230957
4259.3588869999985,4259.871582
4293.846191,4276.025879
4305.769043,4286.2822270000015
4279.3588869999985,4272.307617
4296.025879,4284.743652
4312.307617,4297.307617
4296.153809,4285.128418
4273.589844,4269.615234000001
4277.307617,4276.410156
4288.7177729999985,4281.666504
