EEG.O1,EEG.O2
4214.615234000001,4201.666504
4216.538574,4202.692383
4198.846191,4195.0
4200.256348,4195.512695
4212.179688,4198.205078
4209.743652,4198.974121
4182.179688,4186.2822270000015
4168.974121,4178.589844
4175.769043,4182.563965
4174.615234000001,4180.6411130000015
4170.0,4180.6411130000015
4163.974121,4181.410156
4174.102539,4187.94873
4172.179688,4182.436035
4167.436035,4176.9228520000015
4158.7177729999985,4170.384765999999
4160.769043,4172.94873
4157.563965,4172.179688
4183.7177729999985,4187.05127
4183.589844,4184.230957
4154.871582,4166.9228520000015
4143.205078,4165.0
4164.3588869999985,4185.512695
4157.05127,4180.0
4150.897461,4168.846191
4175.6411130000015,4180.512695
4177.94873,4183.589844
4160.512695,4175.6411130000015
4170.512695,4179.615234000001
4197.820313,4194.230957
4187.307617,4192.820313
4182.05127,4193.7177729999985
4193.205078,4198.205078
4193.589844,4201.538574
4167.436035,4186.666504
4174.871582,4187.179688
4191.9228520000015,4196.538574
4195.128418,4200.6411130000015
4170.384765999999,4182.563965
4167.179688,4180.897461
4179.3588869999985,4190.128418
4201.666504,4203.0771479999985
4203.205078,4202.563965
4186.538574,4188.846191
4175.384765999999,4180.897461
4174.102539,4181.2822270000015
4182.692383,4185.128418
4183.974121,4187.94873
4178.7177729999985,4192.94873
4169.487305,4188.205078
4178.0771479999985,4188.205078
4175.0,4183.974121
4172.563965,4183.333496
4157.179688,4173.7177729999985
4152.563965,4171.666504
4153.461426,4171.153809
4165.6411130000015,4179.230957
4155.512695,4173.0771479999985
4164.743652,4176.538574
4191.9228520000015,4190.128418
4199.743652,4192.820313
4180.897461,4182.692383
4174.230957,4189.230957
4172.05127,4192.05127
4156.2822270000015,4173.461426
4162.820313,4175.384765999999
4178.205078,4188.0771479999985
4176.410156,4183.974121
4165.512695,4176.410156
4178.589844,4191.538574
4174.102539,4188.846191
4171.9228520000015,4185.256348
4173.7177729999985,4186.153809
4175.769043,4184.743652
4157.179688,4168.7177729999985
4166.025879,4174.230957
4171.666504,4181.153809
4182.94873,4188.461426
4206.794922,4202.692383
4206.025879,4201.794922
4173.461426,4179.230957
4167.563965,4173.589844
4170.384765999999,4178.589844
4139.743652,4161.410156
4131.025879,4154.102539
4152.436035,4168.974121
4147.820313,4168.461426
4113.846191,4144.743652
4130.384765999999,4152.820313
4152.563965,4166.9228520000015
4144.871582,4163.461426
4125.128418,4151.2822270000015
4139.871582,4159.615234000001
4132.820313,4153.974121
4138.0771479999985,4160.256348
4141.9228520000015,4161.794922
4120.128418,4145.897461
4101.025879,4138.589844
4115.0,4147.94873
4125.6411130000015,4148.333496
4121.538574,4148.0771479999985
4130.128418,4161.2822270000015
4132.307617,4161.153809
4131.794922,4156.025879
4136.9228520000015,4159.230957
4149.871582,4168.846191
4143.589844,4162.436035
4140.6411130000015,4159.615234000001
4132.436035,4158.846191
4131.2822270000015,4160.0
4126.9228520000015,4152.436035
4142.94873,4163.7177729999985
4146.794922,4168.974121
4150.897461,4168.0771479999985
4142.692383,4160.6411130000015
4139.230957,4160.0
4145.256348,4160.0
4151.2822270000015,4161.9228520000015
4150.384765999999,4163.589844
4152.05127,4164.102539
4159.871582,4167.563965
4145.6411130000015,4161.794922
4149.3588869999985,4166.666504
4163.0771479999985,4171.2822270000015
4159.743652,4169.3588869999985
4149.615234000001,4167.563965
4165.6411130000015,4177.820313
4165.897461,4171.666504
4174.615234000001,4177.563965
4171.025879,4180.897461
4159.102539,4173.589844
4170.128418,4178.846191
4195.0,4194.487305
4157.436035,4168.333496
4136.2822270000015,4152.94873
4157.563965,4165.769043
4150.256348,4158.205078
4136.794922,4149.871582
4161.410156,4170.0
4167.692383,4175.384765999999
4136.153809,4155.6411130000015
4132.820313,4153.974121
4136.153809,4151.410156
4137.436035,4149.871582
4136.153809,4150.897461
4149.743652,4162.307617
4141.2822270000015,4157.436035
4141.2822270000015,4154.3588869999985
4136.410156,4147.05127
4142.820313,4152.05127
4150.256348,4157.307617
4150.897461,4159.102539
4138.0771479999985,4154.3588869999985
4142.307617,4153.974121
4160.897461,4163.589844
4169.743652,4174.487305
4173.333496,4174.743652
4183.205078,4174.615234000001
4194.102539,4183.974121
4190.256348,4182.05127
4189.871582,4179.615234000001
4178.205078,4172.94873
4171.666504,4168.205078
4158.589844,4160.384765999999
4156.538574,4160.769043
4147.179688,4152.179688
4156.794922,4163.0771479999985
4156.025879,4167.179688
4153.461426,4159.743652
4153.333496,4157.436035
4162.820313,4166.2822270000015
4153.974121,4157.307617
4134.102539,4145.769043
4117.179688,4139.3588869999985
4112.563965,4136.025879
4122.05127,4143.461426
4113.0771479999985,4138.846191
4100.6411130000015,4127.820313
4118.7177729999985,4138.461426
4140.256348,4155.897461
4104.871582,4131.666504
4097.94873,4121.153809
4126.153809,4136.410156
4144.102539,4150.897461
4135.128418,4146.794922
4130.0,4142.307617
4109.102539,4131.153809
4121.025879,4138.974121
4136.794922,4145.0
4125.256348,4139.230957
4124.3588869999985,4138.461426
4154.871582,4149.871582
4145.769043,4144.3588869999985
4106.794922,4131.410156
4104.3588869999985,4131.9228520000015
4118.333496,4133.589844
4121.9228520000015,4136.2822270000015
4110.6411130000015,4132.436035
4127.179688,4141.9228520000015
4137.05127,4143.333496
4128.974121,4136.9228520000015
4106.666504,4123.589844
4123.846191,4135.6411130000015
4132.692383,4142.05127
4114.871582,4131.538574
4099.102539,4123.461426
4120.384765999999,4139.102539
4136.025879,4145.897461
4148.0771479999985,4152.179688
4153.846191,4160.6411130000015
4148.461426,4158.205078
4146.2822270000015,4153.589844
4149.871582,4154.871582
4151.538574,4150.384765999999
4151.9228520000015,4145.0
4160.769043,4157.563965
4151.153809,4157.692383
4156.153809,4160.0
4155.256348,4159.743652
4145.6411130000015,4154.102539
4153.974121,4156.2822270000015
4185.384765999999,4176.153809
4150.0,4154.230957
4120.897461,4133.974121
4139.871582,4147.307617
4154.230957,4159.102539
4149.871582,4154.3588869999985
4149.3588869999985,4152.05127
4120.6411130000015,4134.3588869999985
4110.769043,4128.846191
4140.0,4147.692383
4132.563965,4144.615234000001
4118.205078,4135.256348
4140.128418,4149.230957
4152.820313,4159.615234000001
4122.563965,4137.436035
4124.3588869999985,4135.6411130000015
4144.615234000001,4151.794922
4152.307617,4157.820313
4128.205078,4134.871582
4134.3588869999985,4138.205078
4145.512695,4151.025879
4140.897461,4150.256348
4129.487305,4144.230957
4151.025879,4158.974121
4161.2822270000015,4161.9228520000015
4146.410156,4151.9228520000015
4140.769043,4147.820313
4150.6411130000015,4147.820313
4146.666504,4143.846191
4133.333496,4140.6411130000015
4143.7177729999985,4151.666504
4143.589844,4152.94873
4140.384765999999,4150.384765999999
4140.769043,4151.410156
4155.384765999999,4163.333496
4154.102539,4160.512695
4160.128418,4161.538574
4157.179688,4158.461426
4158.0771479999985,4157.05127
4154.615234000001,4154.871582
4166.410156,4163.589844
4163.461426,4159.230957
4152.820313,4153.589844
4153.7177729999985,4157.692383
4166.9228520000015,4163.7177729999985
4161.025879,4157.692383
4151.538574,4154.3588869999985
4164.102539,4163.0771479999985
4167.563965,4162.05127
4167.05127,4160.6411130000015
4160.512695,4159.743652
4157.179688,4160.384765999999
4146.2822270000015,4150.128418
4155.0,4154.102539
4160.6411130000015,4160.6411130000015
4177.820313,4172.436035
4182.05127,4171.025879
4181.153809,4170.128418
4174.102539,4167.05127
4173.0771479999985,4167.94873
4160.256348,4160.128418
4151.2822270000015,4152.05127
4150.897461,4149.871582
4167.820313,4161.410156
4165.256348,4157.692383
4129.615234000001,4133.0771479999985
4112.94873,4124.102539
4116.794922,4123.205078
4114.871582,4117.05127
4113.589844,4117.820313
4146.153809,4143.205078
4146.2822270000015,4147.692383
4133.974121,4143.974121
4129.487305,4140.0
4141.666504,4145.769043
4148.205078,4148.974121
4163.974121,4157.563965
4148.589844,4147.307617
4125.769043,4133.846191
4124.3588869999985,4134.3588869999985
4139.102539,4146.410156
4139.102539,4147.307617
4139.230957,4144.230957
4147.307617,4146.666504
4141.9228520000015,4143.589844
4132.436035,4139.102539
4130.512695,4136.410156
4149.3588869999985,4146.9228520000015
4148.333496,4147.307617
4143.846191,4142.563965
4145.0,4140.128418
4155.6411130000015,4147.820313
4135.0,4136.153809
4122.94873,4131.538574
4122.820313,4130.384765999999
4130.897461,4131.410156
4121.025879,4126.666504
4113.589844,4125.897461
4103.7177729999985,4115.384765999999
4101.794922,4111.9228520000015
4117.820313,4125.128418
4131.153809,4131.2822270000015
4129.743652,4130.384765999999
4136.9228520000015,4141.025879
4152.05127,4150.769043
4131.410156,4133.846191
4113.846191,4126.538574
4100.384765999999,4121.2822270000015
4100.6411130000015,4120.769043
4106.410156,4122.692383
4112.563965,4125.769043
4092.179443,4115.769043
4097.692383,4122.436035
4117.563965,4132.179688
4124.615234000001,4134.871582
4113.974121,4131.2822270000015
4128.205078,4140.384765999999
4124.615234000001,4134.871582
4100.6411130000015,4116.794922
4093.718018,4111.410156
4091.025635,4113.0771479999985
4082.3076170000004,4106.153809
4101.2822270000015,4110.256348
4122.94873,4125.128418
4084.358887,4109.230957
4082.179443,4108.0771479999985
4110.897461,4121.9228520000015
4106.9228520000015,4121.153809
4081.1538090000004,4105.128418
4100.0,4118.0771479999985
4098.7177729999985,4117.692383
4079.8718259999996,4105.0
4077.179443,4103.461426
4098.333496,4114.871582
4092.564209000001,4107.436035
4079.102539,4104.487305
4083.205078,4113.333496
4095.384521,4117.05127
4093.5898439999996,4113.461426
4079.487061,4107.179688
4079.8718259999996,4110.769043
4079.743652,4109.871582
4075.641113,4101.538574
4060.7692869999996,4092.179443
4139.342006022422,4092.4357909999994
4139.342006022422,4084.102539
4065.7692869999996,4088.974365
4063.5898439999996,4094.615479
4064.358887,4095.512939
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4149.283946524664
4139.342006022422,4088.3332520000004
4139.342006022422,4086.281982
4139.342006022422,4085.256348
