EEG.O1,EEG.O2
4163.589844,4001.923096
4156.9228520000015,3993.205078
4162.436035,3992.3076170000004
4167.94873,4004.743652
4169.871582,4018.076904
4170.0,4016.923096
4173.0771479999985,4017.3076170000004
4179.102539,4029.615479
4183.974121,4040.512939
4184.487305,4040.512939
4183.333496,4041.6667479999996
4183.205078,4043.461426
4183.0771479999985,4042.9487299999996
4182.307617,4050.512939
4173.461426,4044.358887
4167.436035,4021.025635
4174.102539,4013.205078
4182.436035,4026.6667479999996
4184.615234000001,4036.281982
4183.0771479999985,4028.8461909999996
4186.9228520000015,4031.6667479999996
4168.430135211236,4042.6923829999996
4180.6411130000015,4033.461426
4173.333496,4020.512939
4182.563965,4026.923096
4184.487305,4030.0
4172.94873,4023.8461909999996
4164.743652,4024.102539
4161.9228520000015,4012.564209000001
4164.615234000001,4003.718018
4170.897461,4018.3332520000004
4170.256348,4024.8718259999996
4167.94873,4017.6923829999996
4172.692383,4023.5898439999996
4175.769043,4033.461426
4172.563965,4031.923096
4169.230957,4028.974365
4167.179688,4026.4101560000004
4160.769043,4021.794922
4156.153809,4020.1281740000004
4155.0,4014.8718259999996
4148.7177729999985,4003.205078
4168.430135211236,3994.615479
4168.430135211236,3993.205078
4168.430135211236,3993.461426
4168.430135211236,3997.179443
4155.897461,4005.897461
4153.333496,4009.102539
4153.974121,4011.025635
4169.102539,4025.256348
4172.436035,4039.615479
4158.461426,4033.974365
4153.333496,4025.512939
4156.025879,4030.512939
4151.538574,4032.9487299999996
4154.487305,4032.6923829999996
4166.2822270000015,4037.3076170000004
4168.974121,4039.743652
4168.0771479999985,4041.1538090000004
4169.102539,4043.718018
4166.025879,4044.358887
4163.333496,4043.5898439999996
4166.794922,4047.4357909999994
4170.256348,4054.2307130000004
4172.307617,4057.9487299999996
4168.333496,4052.179443
4155.128418,4037.4357909999994
4151.025879,4036.538574
4160.128418,4049.487061
4165.6411130000015,4059.358887
4166.410156,4067.0512700000004
4170.0,4072.820557
4171.025879,4073.8461909999996
4170.512695,4074.358887
4169.743652,4075.256348
4161.410156,4068.5898439999996
4153.0771479999985,4057.6923829999996
4156.025879,4057.564209000001
4151.410156,4059.2307130000004
4168.430135211236,4055.641113
4168.430135211236,4060.641113
4159.3588869999985,4075.384521
4161.153809,4080.641113
4150.512695,4076.923096
4154.615234000001,4085.1281740000004
4165.0,4094.358887
4158.846191,4088.974365
4148.0771479999985,4077.564209000001
4146.794922,4073.461426
4150.128418,4080.256348
4151.9228520000015,4089.487061
4155.0,4090.7692869999996
4152.94873,4082.820557
4149.487305,4081.538574
4157.307617,4089.615479
4166.2822270000015,4092.6923829999996
4169.615234000001,4092.3076170000004
4167.692383,4093.205078
4164.871582,4093.3332520000004
4165.128418,4091.1538090000004
4166.025879,4090.512939
4166.153809,4095.256348
4165.384765999999,4105.128418
4167.563965,4108.461426
4167.05127,4095.384521
4159.615234000001,4088.8461909999996
4155.128418,4098.0771479999985
4156.2822270000015,4099.743652
4157.692383,4093.974365
4156.538574,4096.2822270000015
4153.461426,4095.384521
4152.179688,4087.564209000001
4153.333496,4095.897461
4154.743652,4110.6411130000015
4155.897461,4109.615234000001
4156.666504,4106.2822270000015
4154.487305,4100.897461
4152.692383,4094.8718259999996
4154.871582,4100.897461
4154.743652,4107.820313
4152.820313,4106.153809
4152.179688,4104.3588869999985
4152.05127,4104.871582
4153.333496,4108.974121
4156.538574,4115.0
4158.333496,4113.205078
4155.256348,4110.0
4153.0771479999985,4116.410156
4155.6411130000015,4125.128418
4158.461426,4128.846191
4155.512695,4128.589844
4147.563965,4121.794922
4150.256348,4117.820313
4164.743652,4129.871582
4168.333496,4141.410156
4155.897461,4126.9228520000015
4168.430135211236,4100.769043
4145.897461,4101.666504
4154.743652,4118.589844
4158.974121,4126.025879
4163.974121,4133.205078
4168.333496,4140.6411130000015
4168.846191,4138.205078
4168.461426,4134.743652
4171.794922,4141.538574
4169.743652,4141.9228520000015
4164.871582,4133.846191
4168.7177729999985,4142.692383
4171.9228520000015,4153.589844
4167.05127,4145.6411130000015
4166.2822270000015,4142.307617
4174.102539,4148.7177729999985
4173.589844,4146.410156
4171.666504,4150.384765999999
4175.6411130000015,4159.615234000001
4169.3588869999985,4144.3588869999985
4164.871582,4128.333496
4168.333496,4135.897461
4162.820313,4139.487305
4158.461426,4133.974121
4167.563965,4141.2822270000015
4169.871582,4151.2822270000015
4165.897461,4152.307617
4169.230957,4154.487305
4170.897461,4157.94873
4171.025879,4154.3588869999985
4171.538574,4146.794922
4164.487305,4140.6411130000015
4157.692383,4135.897461
4162.94873,4141.2822270000015
4166.666504,4152.179688
4162.820313,4153.7177729999985
4164.871582,4152.307617
4171.2822270000015,4155.256348
4165.512695,4154.487305
4156.9228520000015,4151.025879
4163.589844,4160.512695
4170.6411130000015,4170.256348
4162.179688,4159.743652
4153.7177729999985,4150.384765999999
4155.384765999999,4156.666504
4154.487305,4159.102539
4149.3588869999985,4148.0771479999985
4151.794922,4142.94873
4154.487305,4146.025879
4152.94873,4152.05127
4155.128418,4163.974121
4158.333496,4173.333496
4160.897461,4172.307617
4164.615234000001,4165.256348
4163.7177729999985,4158.333496
4152.179688,4150.6411130000015
4150.6411130000015,4154.743652
4162.94873,4162.820313
4167.307617,4158.461426
4163.7177729999985,4151.2822270000015
4159.3588869999985,4143.461426
4153.333496,4141.9228520000015
4154.102539,4155.256348
4163.974121,4163.0771479999985
4167.692383,4154.487305
4165.0,4156.9228520000015
4164.230957,4169.743652
4160.384765999999,4164.743652
4160.0,4158.0771479999985
4170.0,4169.487305
4180.384765999999,4181.538574
4177.563965,4177.436035
4165.6411130000015,4166.794922
4155.256348,4158.205078
4153.461426,4151.410156
4162.179688,4151.2822270000015
4164.871582,4152.820313
4162.436035,4153.7177729999985
4162.692383,4159.230957
4163.974121,4160.512695
4162.179688,4152.307617
4165.0,4149.3588869999985
4169.230957,4154.102539
4164.102539,4156.410156
4162.179688,4153.205078
4166.538574,4147.94873
4169.3588869999985,4144.871582
4170.769043,4145.512695
4171.538574,4145.256348
4172.179688,4138.974121
4168.0771479999985,4133.846191
4167.05127,4144.743652
4170.256348,4160.384765999999
4171.2822270000015,4159.3588869999985
4172.05127,4156.410156
4174.102539,4163.7177729999985
4173.846191,4162.692383
4174.743652,4152.563965
4182.820313,4154.487305
4183.0771479999985,4155.6411130000015
4177.94873,4149.615234000001
4181.9228520000015,4165.384765999999
4186.2822270000015,4183.974121
4182.563965,4172.307617
4181.025879,4164.3588869999985
4181.153809,4173.461426
4170.769043,4160.384765999999
4164.487305,4142.563965
4174.871582,4161.794922
4179.3588869999985,4177.179688
4170.384765999999,4162.692383
4166.025879,4156.538574
4170.0,4169.3588869999985
4170.512695,4173.0771479999985
4167.563965,4162.692383
4166.666504,4163.0771479999985
4167.05127,4165.128418
4168.7177729999985,4161.9228520000015
4172.05127,4167.692383
4174.102539,4170.6411130000015
4165.256348,4157.692383
4153.461426,4147.436035
4151.9228520000015,4147.94873
4159.230957,4148.205078
4168.205078,4158.7177729999985
4171.025879,4172.94873
4167.563965,4170.0
4165.897461,4161.025879
4167.94873,4170.256348
4168.589844,4186.410156
4168.589844,4180.6411130000015
4168.205078,4172.820313
4168.205078,4184.487305
4168.974121,4185.897461
4170.6411130000015,4175.0
4173.461426,4180.0
4171.410156,4184.487305
4158.205078,4167.94873
4151.666504,4163.461426
4165.384765999999,4178.589844
4174.487305,4181.410156
4160.769043,4168.974121
4153.205078,4163.7177729999985
4165.384765999999,4168.974121
4173.7177729999985,4177.820313
4172.436035,4186.538574
4166.666504,4182.179688
4162.436035,4171.025879
4163.0771479999985,4172.563965
4162.307617,4177.05127
4164.487305,4178.461426
4171.538574,4182.436035
4173.333496,4185.897461
4171.410156,4181.794922
4170.897461,4172.179688
4170.256348,4171.153809
4172.179688,4183.0771479999985
4175.256348,4191.666504
4172.692383,4186.2822270000015
4171.2822270000015,4186.025879
4172.692383,4189.743652
4171.666504,4181.2822270000015
4168.461426,4173.333496
4169.3588869999985,4180.0
4174.743652,4190.897461
4173.7177729999985,4190.384765999999
4173.7177729999985,4195.0
4182.05127,4209.102539
4182.94873,4213.0771479999985
4174.871582,4199.871582
4171.2822270000015,4184.743652
4171.2822270000015,4187.179688
4171.9228520000015,4199.102539
4173.461426,4202.94873
4170.769043,4195.6411130000015
4168.0771479999985,4187.820313
4170.897461,4186.794922
4172.307617,4189.615234000001
4170.897461,4192.692383
4171.153809,4193.846191
4175.0,4200.6411130000015
4176.153809,4203.461426
4173.974121,4195.0
4173.333496,4187.692383
4168.205078,4179.743652
4160.897461,4170.512695
4162.94873,4173.7177729999985
4170.384765999999,4193.205078
4170.512695,4198.974121
4170.0,4190.384765999999
4171.794922,4189.102539
4170.0,4188.0771479999985
4171.9228520000015,4183.846191
4176.025879,4187.05127
4170.512695,4190.6411130000015
4164.615234000001,4184.3588869999985
4168.0771479999985,4184.102539
4169.743652,4187.307617
4168.461426,4183.461426
4171.9228520000015,4190.0
4171.2822270000015,4201.2822270000015
4167.179688,4198.846191
4168.589844,4190.512695
4169.743652,4188.205078
4168.205078,4187.307617
4168.974121,4186.025879
4167.820313,4186.666504
4166.794922,4182.94873
4175.769043,4184.230957
4183.205078,4193.0771479999985
4182.563965,4192.820313
4184.615234000001,4188.589844
4183.0771479999985,4192.692383
4172.307617,4191.025879
4167.820313,4181.794922
4173.461426,4187.563965
4178.7177729999985,4197.05127
4181.410156,4189.102539
4179.230957,4184.102539
4173.461426,4191.025879
4171.794922,4196.666504
4176.410156,4200.128418
4181.2822270000015,4197.563965
4187.563965,4195.256348
4185.769043,4195.769043
4172.820313,4192.05127
4173.205078,4191.538574
4186.9228520000015,4204.102539
4188.589844,4216.538574
4182.563965,4215.512695
4181.666504,4206.153809
4177.692383,4193.333496
4170.0,4185.256348
4168.205078,4185.897461
4167.436035,4184.615234000001
4171.153809,4184.230957
4173.589844,4186.153809
4167.692383,4187.05127
4167.05127,4186.666504
4171.538574,4186.538574
4169.743652,4187.307617
4167.179688,4190.897461
4168.974121,4197.94873
4168.7177729999985,4201.538574
4172.563965,4197.94873
4178.7177729999985,4192.692383
4174.743652,4185.897461
4174.102539,4187.307617
4183.461426,4197.692383
4184.871582,4197.820313
4186.9228520000015,4196.2822270000015
4168.430135211236,4205.6411130000015
4188.7177729999985,4207.94873
4188.461426,4200.256348
4168.430135211236,4199.102539
4168.430135211236,4201.025879
4181.410156,4201.666504
4183.846191,4200.769043
4168.430135211236,4197.307617
4168.430135211236,4200.897461
4168.430135211236,4204.102539
4189.615234000001,4193.974121
4168.430135211236,4194.487305
4168.430135211236,4210.769043
4168.430135211236,4210.0
